Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7784	1.3451	52.5426	4.1346	31.4527
Std:	0.0764	0.0064	2.1519	0.0311	0.2049
==========================================
IMEAN
Avg:	7.3180	0.6661	40.0483	0.5656	6.4305
Std:	0.0807	0.0050	2.4161	0.0024	0.0729
==========================================
UPCC
Avg:	7.0501	0.6417	32.1015	1.0736	17.5327
Std:	0.0737	0.0078	2.4253	0.0324	0.3129
==========================================
IPCC
Avg:	6.7262	0.6122	32.3430	0.5488	6.9243
Std:	0.0988	0.0066	2.0391	0.0075	0.1003
==========================================
UIPCC
Avg:	6.3774	0.5805	30.1924	0.9309	12.6121
Std:	0.0732	0.0051	2.2555	0.0198	0.1972
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7609	1.3497	53.8414	4.1966	31.4376
14.7545	1.3416	53.3683	4.1330	31.5247
14.7905	1.3411	57.1359	4.1271	31.2706
14.7205	1.3510	52.3010	4.1400	31.2316
14.8736	1.3402	50.9487	4.0988	31.5524
14.6850	1.3499	48.6051	4.1112	31.4568
14.9005	1.3297	53.5086	4.0641	31.1824
14.8625	1.3396	55.7342	4.1282	31.5382
14.6906	1.3526	51.2201	4.1412	31.1391
14.7141	1.3492	50.7355	4.1605	31.6004
14.7576	1.3484	52.1889	4.1491	31.6959
14.7331	1.3426	49.7067	4.0866	31.2521
14.6290	1.3571	48.5896	4.1455	31.9272
14.9074	1.3401	53.9322	4.1574	31.4020
14.7655	1.3478	54.1051	4.1164	31.4466
14.8401	1.3408	51.2963	4.1431	31.3335
14.8511	1.3390	53.0123	4.1367	31.1500
14.7988	1.3432	52.4275	4.1103	31.7026
14.6987	1.3546	54.3451	4.1926	31.6041
14.8347	1.3447	53.8500	4.1539	31.6065


IMEAN
==========================================
7.3452	0.6716	41.8867	0.5638	6.4331
7.3458	0.6680	41.1630	0.5655	6.3507
7.3272	0.6644	45.0458	0.5649	6.4998
7.3069	0.6706	39.4245	0.5679	6.4635
7.3757	0.6646	38.0340	0.5690	6.4291
7.1664	0.6588	35.5969	0.5660	6.3650
7.5130	0.6705	40.4949	0.5648	6.4914
7.3478	0.6623	43.4626	0.5650	6.4707
7.1828	0.6613	39.0454	0.5625	6.2257
7.2329	0.6632	37.4709	0.5709	6.3726
7.1794	0.6560	39.2222	0.5658	6.5098
7.3505	0.6698	36.7421	0.5670	6.5244
7.3230	0.6793	36.3548	0.5660	6.4708
7.3598	0.6616	40.5438	0.5677	6.4263
7.2955	0.6659	42.1819	0.5618	6.3404
7.3783	0.6666	38.8951	0.5671	6.3847
7.3827	0.6656	40.9498	0.5607	6.3890
7.3219	0.6645	39.9979	0.5672	6.4931
7.2525	0.6684	43.1488	0.5633	6.4669
7.3735	0.6684	41.3040	0.5648	6.5020


UPCC
==========================================
7.0056	0.6406	33.1542	1.1225	17.4805
6.9796	0.6347	32.8934	1.0577	17.4602
7.1323	0.6467	37.3983	1.0421	17.8835
6.9089	0.6341	30.7953	1.0063	17.1821
7.2022	0.6490	30.6725	1.0628	17.6809
6.9187	0.6360	27.4959	1.0239	17.3632
7.0737	0.6313	31.2356	1.0627	17.2412
7.0280	0.6334	35.4163	1.0551	17.0669
7.0070	0.6451	32.1093	1.1193	17.1828
7.0495	0.6464	29.5383	1.0813	17.5229
7.0346	0.6428	31.7948	1.1155	17.6212
7.1523	0.6518	28.6675	1.0996	18.0827
7.1285	0.6613	28.7117	1.1387	18.0221
7.1222	0.6403	32.7865	1.0493	17.4761
6.9840	0.6375	34.2022	1.0708	17.4370
7.0599	0.6379	31.2529	1.0649	16.9992
7.0554	0.6361	32.5623	1.0671	17.7521
7.0132	0.6365	32.3344	1.0665	17.4578
7.1101	0.6553	35.8810	1.0780	18.0943
7.0366	0.6378	33.1280	1.0880	17.6481


IPCC
==========================================
6.7445	0.6167	32.4815	0.5498	6.9127
6.7068	0.6098	31.4528	0.5418	6.7839
6.7712	0.6140	38.3364	0.5574	6.9885
6.7484	0.6193	32.1836	0.5453	7.0185
6.8121	0.6138	31.1147	0.5618	7.0105
6.6530	0.6116	30.0824	0.5463	6.8968
6.8089	0.6076	32.4759	0.5448	6.8875
6.6852	0.6025	33.6288	0.5493	6.8547
6.5083	0.5992	31.9456	0.5377	6.6830
6.6950	0.6139	29.7086	0.5513	6.9193
6.5807	0.6013	31.8954	0.5509	7.0136
6.8213	0.6216	31.0373	0.5600	7.0738
6.6101	0.6132	29.2178	0.5427	6.8762
6.8376	0.6147	35.8730	0.5512	6.9370
6.6248	0.6047	32.1516	0.5381	6.7633
6.9336	0.6265	31.8036	0.5658	6.9555
6.7993	0.6130	31.0833	0.5428	6.9517
6.7888	0.6162	32.6769	0.5450	6.9897
6.6660	0.6143	34.2311	0.5506	7.0934
6.7291	0.6100	33.4802	0.5427	6.8764


UIPCC
==========================================
6.3749	0.5829	30.7681	0.9571	12.6277
6.3461	0.5770	30.0618	0.9293	12.5149
6.4337	0.5834	36.4673	0.9420	12.8189
6.3469	0.5825	29.3408	0.8921	12.5268
6.4849	0.5843	28.6265	0.9501	12.7455
6.2781	0.5771	26.9394	0.9019	12.6439
6.4486	0.5755	30.1744	0.9129	12.4227
6.3452	0.5719	32.6155	0.9155	12.3125
6.2299	0.5736	29.7872	0.9283	12.1836
6.3558	0.5828	27.6476	0.9326	12.5646
6.2814	0.5739	29.2691	0.9596	12.6296
6.4707	0.5896	27.8228	0.9647	12.9614
6.3397	0.5881	26.8687	0.9550	12.7981
6.4860	0.5831	32.5605	0.9305	12.6180
6.2900	0.5742	30.8222	0.9042	12.4125
6.4855	0.5860	29.2991	0.9375	12.4172
6.4155	0.5784	29.8257	0.9214	12.6370
6.3942	0.5804	30.0826	0.9226	12.7386
6.3646	0.5866	33.2184	0.9429	12.9719
6.3771	0.5781	31.6508	0.9182	12.6964


