Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5054	1.3402	57.0389	4.1326	26.6431
Std:	0.0633	0.0071	2.4053	0.0250	0.2799
==========================================
IMEAN
Avg:	7.6199	0.6586	44.3484	0.5386	6.2348
Std:	0.0711	0.0040	2.5849	0.0027	0.0602
==========================================
UPCC
Avg:	7.6932	0.6650	36.6202	1.1633	16.5396
Std:	0.1052	0.0112	2.7738	0.0632	0.4360
==========================================
IPCC
Avg:	7.3311	0.6336	36.9130	0.5642	7.5848
Std:	0.0836	0.0055	3.1879	0.0055	0.1101
==========================================
UIPCC
Avg:	6.9850	0.6037	35.0219	0.9767	12.5003
Std:	0.0742	0.0064	3.2120	0.0333	0.2406
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5600	1.3332	57.4042	4.1120	26.3631
15.5306	1.3344	57.6988	4.1240	26.3328
15.5209	1.3386	58.9885	4.1558	26.7162
15.5268	1.3297	59.0147	4.1065	26.5115
15.5879	1.3283	62.0889	4.1345	26.7669
15.4173	1.3471	54.0766	4.1611	27.1742
15.5147	1.3412	58.8012	4.1162	26.2536
15.4475	1.3559	54.2432	4.1629	27.2185
15.6343	1.3353	58.3741	4.1105	26.5622
15.4573	1.3466	57.7950	4.1881	26.8622
15.5066	1.3400	58.1161	4.1215	26.6998
15.5100	1.3330	54.4047	4.0724	26.1568
15.4571	1.3400	54.9577	4.1461	26.8700
15.5902	1.3346	61.8273	4.1132	26.7071
15.4706	1.3449	54.2170	4.1298	26.3200
15.5514	1.3413	57.9660	4.1301	26.4662
15.5356	1.3367	55.4219	4.1291	26.5525
15.4860	1.3444	56.0457	4.1592	26.8156
15.3603	1.3521	54.0152	4.1459	26.6149
15.4437	1.3470	55.3207	4.1332	26.8979


IMEAN
==========================================
7.6997	0.6597	44.1712	0.5355	6.2377
7.6434	0.6567	45.1982	0.5394	6.2574
7.7116	0.6651	46.7875	0.5444	6.2146
7.7628	0.6648	46.5206	0.5406	6.3026
7.7559	0.6609	49.8111	0.5409	6.3243
7.5290	0.6579	41.2717	0.5365	6.3621
7.6718	0.6632	46.2038	0.5372	6.2221
7.5442	0.6622	41.1920	0.5356	6.2963
7.6450	0.6529	45.0610	0.5412	6.2279
7.5695	0.6594	45.7152	0.5398	6.2376
7.5682	0.6540	45.5791	0.5341	6.1655
7.6422	0.6568	40.9003	0.5407	6.1787
7.5422	0.6538	42.2748	0.5426	6.2600
7.6783	0.6573	49.3147	0.5380	6.2928
7.5566	0.6569	41.0209	0.5347	6.1314
7.5948	0.6550	45.3339	0.5360	6.1508
7.5837	0.6525	42.2590	0.5375	6.2127
7.5677	0.6570	43.3356	0.5401	6.2570
7.5668	0.6660	41.9828	0.5374	6.1462
7.5648	0.6598	43.0342	0.5392	6.2183


UPCC
==========================================
7.6232	0.6532	35.5508	1.1130	15.8709
7.5730	0.6507	37.1018	1.0019	16.3130
7.6911	0.6633	39.3573	1.1123	16.5883
7.9088	0.6773	39.7221	1.1891	16.9461
7.7336	0.6590	42.4769	1.1675	16.5839
7.7145	0.6741	33.5161	1.1683	16.9989
7.6711	0.6631	38.5403	1.2000	15.9961
7.7082	0.6766	33.7553	1.2162	17.2708
7.5277	0.6429	36.5977	1.1023	15.6001
7.8126	0.6806	39.0645	1.3061	16.9467
7.9144	0.6839	37.6369	1.2573	17.1619
7.7749	0.6682	33.3612	1.1625	16.7731
7.5581	0.6552	34.3343	1.1373	16.4170
7.7006	0.6592	41.4717	1.1303	16.5615
7.5968	0.6604	32.6170	1.1421	16.2853
7.6902	0.6633	37.1928	1.2255	16.0320
7.5337	0.6482	33.5780	1.1260	16.3038
7.7379	0.6718	36.0779	1.1798	16.8376
