Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7405	1.3716	60.0146	4.6476	29.6478
Std:	0.0815	0.0091	2.0025	0.0396	0.3483
==========================================
IMEAN
Avg:	10.0006	0.7319	48.0179	0.5638	7.6765
Std:	0.1139	0.0047	2.1897	0.0015	0.0696
==========================================
UPCC
Avg:	9.0744	0.6642	36.5767	1.3411	17.9222
Std:	0.0949	0.0076	2.2903	0.0537	0.3534
==========================================
IPCC
Avg:	8.3754	0.6129	37.1626	0.5917	8.6582
Std:	0.1324	0.0053	2.3257	0.0060	0.1033
==========================================
UIPCC
Avg:	8.1066	0.5933	34.6744	1.1441	13.5195
Std:	0.0990	0.0036	2.5251	0.0281	0.1857
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7869	1.3667	61.0804	4.6068	29.4539
18.8523	1.3596	64.3289	4.5929	29.5296
18.6080	1.3811	58.1982	4.6246	29.2472
18.6229	1.3801	60.8027	4.6711	29.4803
18.6148	1.3863	59.0052	4.7209	30.6162
18.8714	1.3576	61.6485	4.6014	29.5367
18.7136	1.3649	59.5889	4.6229	29.5762
18.7550	1.3815	58.0905	4.6974	30.0641
18.6940	1.3811	57.9095	4.6452	29.9988
18.6903	1.3826	58.9655	4.6869	30.1597
18.7696	1.3690	60.9485	4.6615	29.4178
18.7618	1.3702	61.8603	4.6571	29.6211
18.6603	1.3734	58.7199	4.7016	29.9739
18.8373	1.3655	62.3687	4.6094	29.3689
18.7434	1.3614	61.6152	4.6257	29.3545
18.8678	1.3592	60.7480	4.6042	29.4271
18.7483	1.3743	57.0359	4.7018	29.6979
18.7869	1.3647	57.7269	4.6252	29.2002
18.6377	1.3856	57.1186	4.6859	29.8336
18.7881	1.3678	62.5321	4.6085	29.3990


IMEAN
==========================================
10.0593	0.7318	48.9684	0.5631	7.7320
10.1722	0.7336	52.4816	0.5600	7.6461
9.8902	0.7341	46.1174	0.5642	7.5637
9.8756	0.7318	48.8918	0.5667	7.7862
9.9469	0.7407	47.7769	0.5652	7.8332
10.2124	0.7347	49.7313	0.5644	7.6122
10.1065	0.7371	47.9247	0.5641	7.6909
9.9059	0.7297	45.9402	0.5616	7.6375
9.8867	0.7304	46.1842	0.5629	7.5322
9.9072	0.7329	47.1999	0.5653	7.7308
10.0903	0.7360	48.9845	0.5630	7.6665
10.0011	0.7304	50.3693	0.5646	7.6523
9.8602	0.7257	46.4993	0.5628	7.6797
10.1564	0.7362	50.4492	0.5638	7.7298
10.0985	0.7335	50.0718	0.5655	7.6240
10.0079	0.7210	47.9682	0.5648	7.6410
9.9035	0.7259	44.3406	0.5654	7.7176
9.9716	0.7243	44.7225	0.5625	7.6365
9.8450	0.7319	45.0390	0.5625	7.6867
10.1153	0.7364	50.6979	0.5638	7.7304


UPCC
==========================================
9.0947	0.6616	37.1934	1.3601	17.6270
9.0517	0.6528	41.1668	1.3153	17.4424
9.0108	0.6688	34.8933	1.3362	17.2571
8.9563	0.6637	37.4280	1.2904	17.8839
8.8787	0.6612	36.5741	1.2573	18.0543
9.0836	0.6535	37.9293	1.3186	17.5040
9.0425	0.6595	36.1233	1.3946	17.9477
9.0877	0.6694	34.1350	1.4182	18.3900
9.0813	0.6709	35.0440	1.3893	18.3639
9.1699	0.6783	35.5040	1.4035	18.5493
9.0757	0.6620	37.3613	1.2974	17.8816
9.2108	0.6727	39.3239	1.3725	18.1907
8.9033	0.6553	35.2246	1.2764	18.2272
9.1192	0.6610	39.3394	1.3151	17.2943
9.1177	0.6623	38.8800	1.2649	17.7047
9.0473	0.6518	36.1863	1.2709	17.7864
9.0282	0.6618	32.6054	1.3283	18.0561
9.1623	0.6655	33.2509	1.4068	18.0576
9.0674	0.6741	33.6463	1.3833	18.1205
9.2981	0.6769	39.7243	1.4229	18.1053


IPCC
==========================================
8.3387	0.6066	37.0420	0.5864	8.7567
8.6451	0.6235	42.8250	0.5987	8.7170
8.2860	0.6150	35.4252	0.5849	8.4444
8.1548	0.6043	38.0537	0.5839	8.5716
8.2389	0.6136	37.8554	0.5938	8.6688
8.5352	0.6140	37.8093	0.5896	8.6319
8.5155	0.6211	37.1859	0.5957	8.7503
8.2740	0.6094	33.9794	0.5820	8.5806
8.2079	0.6064	34.8155	0.5869	8.4952
8.2812	0.6126	35.1796	0.5981	8.7574
8.3846	0.6116	37.4913	0.5926	8.5757
8.3766	0.6118	38.2869	0.5967	8.7025
8.2859	0.6098	36.2272	0.5944	8.6011
8.4825	0.6149	40.0994	0.5960	8.6600
8.4914	0.6168	38.3674	0.5929	8.6586
8.4625	0.6096	37.7106	0.6027	8.8250
8.4985	0.6230	34.6961	0.6000	8.8786
8.3993	0.6101	35.2999	0.5854	8.5881
8.1706	0.6074	33.6130	0.5838	8.6189
8.4793	0.6173	41.2900	0.5902	8.6817


UIPCC
==========================================
8.1244	0.5910	35.1042	1.1177	13.4170
8.2729	0.5966	40.4182	1.1160	13.3818
8.0311	0.5961	32.8779	1.1357	13.1140
7.9513	0.5892	35.9217	1.1046	13.3845
7.9696	0.5935	35.2590	1.1071	13.6097
8.2017	0.5900	35.6360	1.1220	13.3282
8.1681	0.5957	34.1953	1.1676	13.4633
8.0316	0.5916	31.4598	1.1686	13.8047
8.0116	0.5919	32.6625	1.1767	13.5924
8.0689	0.5969	32.6104	1.1899	13.8076
8.1249	0.5926	35.1312	1.1367	13.3080
8.1764	0.5971	36.3815	1.1757	13.6377
7.9752	0.5870	33.3783	1.1166	13.5680
8.2010	0.5945	37.9920	1.1315	13.2257
8.1971	0.5954	36.4829	1.1329	13.4473
8.1425	0.5866	34.9431	1.1106	13.7257
8.1438	0.5970	31.4462	1.1502	13.6190
8.1430	0.5915	31.7217	1.1843	13.6604
7.9452	0.5907	30.9961	1.1544	13.6838
8.2519	0.6008	38.8702	1.1832	13.6108


