Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2546	0.9503	2.3594	1.6649	10.0597
Std:	0.0064	0.0049	0.0032	0.0309	0.1500
==========================================
IMEAN
Avg:	1.1481	0.8696	2.2428	0.8393	6.6946
Std:	0.0071	0.0058	0.0090	0.0059	0.1117
==========================================
UPCC
Avg:	0.9672	0.7326	1.9166	0.7783	6.7644
Std:	0.0070	0.0057	0.0108	0.0129	0.1262
==========================================
IPCC
Avg:	1.0473	0.7932	2.0377	0.7571	6.1545
Std:	0.0082	0.0064	0.0120	0.0060	0.1091
==========================================
UIPCC
Avg:	0.9599	0.7271	1.9074	0.7643	6.5567
Std:	0.0066	0.0054	0.0102	0.0130	0.1163
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2644	0.9587	2.3595	1.7007	10.1992
1.2592	0.9554	2.3544	1.6768	10.1157
1.2400	0.9396	2.3604	1.5906	9.6995
1.2479	0.9444	2.3583	1.6423	9.9075
1.2538	0.9476	2.3629	1.6599	9.9577
1.2566	0.9522	2.3577	1.6508	10.1262
1.2585	0.9519	2.3631	1.6830	10.1388
1.2625	0.9570	2.3582	1.6960	10.2487
1.2449	0.9436	2.3552	1.6342	10.0158
1.2619	0.9554	2.3611	1.7126	10.3276
1.2560	0.9527	2.3529	1.6674	10.1200
1.2631	0.9567	2.3592	1.7103	10.2422
1.2537	0.9493	2.3592	1.6601	10.0107
1.2530	0.9490	2.3635	1.6802	10.1037
1.2542	0.9491	2.3632	1.6794	10.1106
1.2463	0.9443	2.3591	1.6439	9.8750
1.2580	0.9524	2.3618	1.6939	10.0980
1.2543	0.9485	2.3637	1.6498	9.9654
1.2568	0.9513	2.3603	1.6544	10.1033
1.2469	0.9464	2.3544	1.6123	9.8281


IMEAN
==========================================
1.1672	0.8850	2.2497	0.8438	6.9898
1.1474	0.8706	2.2398	0.8449	6.6899
1.1548	0.8750	2.2393	0.8467	6.8293
1.1477	0.8685	2.2633	0.8300	6.6195
1.1488	0.8682	2.2452	0.8343	6.7093
1.1469	0.8691	2.2306	0.8377	6.7537
1.1346	0.8582	2.2425	0.8257	6.5764
1.1440	0.8672	2.2428	0.8351	6.6738
1.1488	0.8708	2.2460	0.8378	6.7367
1.1459	0.8675	2.2451	0.8373	6.6419
1.1540	0.8754	2.2393	0.8418	6.8281
1.1445	0.8669	2.2401	0.8415	6.4429
1.1463	0.8680	2.2379	0.8392	6.6834
1.1390	0.8626	2.2278	0.8421	6.7055
1.1496	0.8700	2.2569	0.8385	6.6815
1.1383	0.8625	2.2304	0.8363	6.5448
1.1596	0.8779	2.2561	0.8515	6.7573
1.1483	0.8684	2.2444	0.8335	6.6140
1.1436	0.8656	2.2315	0.8425	6.7302
1.1524	0.8747	2.2468	0.8456	6.6846


UPCC
==========================================
0.9769	0.7407	1.9219	0.7956	6.9346
0.9720	0.7375	1.9122	0.7861	6.9140
0.9609	0.7281	1.9144	0.7647	6.5852
0.9633	0.7290	1.9334	0.7575	6.6111
0.9649	0.7292	1.9204	0.7756	6.7418
0.9708	0.7356	1.8986	0.8025	6.8547
0.9643	0.7294	1.9199	0.7710	6.8139
0.9761	0.7399	1.9216	0.7886	6.8969
0.9666	0.7327	1.9220	0.7759	6.8004
0.9665	0.7317	1.9315	0.7735	6.6506
0.9796	0.7431	1.9189	0.7912	6.9177
0.9711	0.7356	1.9206	0.7935	6.8474
0.9727	0.7365	1.9083	0.7802	6.9677
0.9504	0.7198	1.9054	0.7542	6.6419
0.9638	0.7294	1.9235	0.7679	6.6372
0.9543	0.7230	1.8994	0.7684	6.5278
0.9706	0.7348	1.9379	0.7667	6.7039
0.9625	0.7278	1.9120	0.7750	6.6956
0.9665	0.7315	1.8990	0.7887	6.7993
0.9705	0.7366	1.9104	0.7901	6.7453


IPCC
==========================================
1.0691	0.8106	2.0509	0.7658	6.4605
1.0477	0.7949	2.0331	0.7636	6.2083
1.0455	0.7922	2.0304	0.7568	6.1702
1.0491	0.7939	2.0620	0.7496	6.1034
1.0459	0.7905	2.0363	0.7511	6.1081
1.0417	0.7893	2.0145	0.7587	6.1744
1.0356	0.7834	2.0378	0.7490	5.9888
1.0457	0.7927	2.0394	0.7551	6.2032
1.0411	0.7891	2.0349	0.7508	6.1113
1.0420	0.7889	2.0360	0.7525	6.0633
1.0501	0.7966	2.0326	0.7594	6.1971
1.0485	0.7942	2.0385	0.7590	6.0802
1.0490	0.7943	2.0348	0.7591	6.1950
1.0341	0.7832	2.0201	0.7489	6.1210
1.0471	0.7925	2.0495	0.7549	6.1076
1.0358	0.7848	2.0236	0.7531	5.9640
1.0623	0.8042	2.0650	0.7654	6.2168
1.0491	0.7934	2.0400	0.7550	6.1185
1.0553	0.7987	2.0319	0.7707	6.3600
1.0504	0.7973	2.0427	0.7628	6.1391


UIPCC
==========================================
0.9717	0.7368	1.9120	0.7843	6.7360
0.9643	0.7316	1.9045	0.7719	6.6678
0.9541	0.7229	1.9035	0.7517	6.4007
0.9570	0.7242	1.9243	0.7414	6.4175
0.9581	0.7241	1.9101	0.7624	6.5367
0.9618	0.7288	1.8895	0.7851	6.6879
0.9556	0.7228	1.9109	0.7558	6.5473
0.9666	0.7327	1.9117	0.7730	6.7078
0.9589	0.7268	1.9123	0.7607	6.5723
0.9587	0.7258	1.9203	0.7593	6.4585
0.9705	0.7362	1.9084	0.7742	6.7017
0.9633	0.7297	1.9108	0.7800	6.5929
0.9647	0.7304	1.9013	0.7660	6.7052
0.9444	0.7152	1.8968	0.7395	6.4386
0.9573	0.7244	1.9160	0.7548	6.4274
0.9474	0.7178	1.8901	0.7522	6.3366
0.9650	0.7306	1.9271	0.7582	6.5165
0.9557	0.7228	1.9031	0.7604	6.5222
0.9602	0.7268	1.8914	0.7772	6.6268
0.9632	0.7311	1.9037	0.7779	6.5329


