Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0688	1.3364	53.1044	4.0037	26.2756
Std:	0.0244	0.0094	0.9915	0.0502	0.3072
==========================================
IMEAN
Avg:	7.6745	0.6806	40.6307	0.5521	6.5663
Std:	0.0439	0.0021	1.1309	0.0021	0.0359
==========================================
UPCC
Avg:	7.9857	0.7082	35.3449	1.2850	15.9602
Std:	0.0966	0.0086	1.2863	0.0541	0.2605
==========================================
IPCC
Avg:	8.3583	0.7412	39.1585	0.6528	9.2295
Std:	0.1067	0.0069	1.1281	0.0061	0.1459
==========================================
UIPCC
Avg:	7.8060	0.6922	36.5995	1.1268	13.1888
Std:	0.0807	0.0050	1.2356	0.0240	0.1486
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0742	1.3475	52.0770	4.0289	26.7697
15.0580	1.3195	54.6546	3.9435	25.8848
15.0305	1.3285	52.9818	3.9607	26.1302
15.0243	1.3271	53.0537	3.9436	26.0787
15.0602	1.3355	54.1509	4.0073	25.9960
15.0568	1.3280	53.3100	3.9320	25.8371
15.0883	1.3481	53.0555	4.0770	26.3443
15.0993	1.3398	50.8183	3.9787	26.5270
15.0979	1.3361	52.7415	3.9581	26.1935
15.0565	1.3301	52.7245	3.9606	26.2994
15.0968	1.3446	53.3715	4.0039	26.2638
15.1020	1.3513	54.2515	4.0896	26.8108
15.0556	1.3390	53.5472	4.0335	26.0197
15.0625	1.3493	52.3713	4.0842	26.6540
15.0666	1.3457	52.8234	4.0707	26.4790
15.0772	1.3376	51.6920	4.0181	26.4765
15.1009	1.3406	52.7476	4.0598	26.7500
15.0864	1.3338	55.3509	3.9917	26.1879
15.0223	1.3203	53.4673	3.9718	25.8859
15.0596	1.3248	52.8972	3.9601	25.9245


IMEAN
==========================================
7.6286	0.6819	39.6495	0.5509	6.5326
7.7409	0.6783	42.0747	0.5511	6.6016
7.6836	0.6791	40.4691	0.5528	6.5652
7.7027	0.6804	40.6429	0.5524	6.5993
7.6690	0.6801	41.7349	0.5551	6.5511
7.7193	0.6809	40.5891	0.5514	6.4802
7.6223	0.6811	40.6834	0.5494	6.5643
7.6835	0.6818	37.9015	0.5502	6.4927
7.7205	0.6832	40.0462	0.5522	6.5873
7.6920	0.6795	40.6066	0.5481	6.5575
7.6958	0.6854	40.9089	0.5489	6.5542
7.6200	0.6818	42.2308	0.5526	6.5788
7.6903	0.6839	41.2266	0.5532	6.5641
7.5763	0.6787	40.1565	0.5535	6.6239
7.5977	0.6786	40.7991	0.5527	6.5894
7.6735	0.6808	38.9017	0.5524	6.5685
7.6472	0.6789	40.0476	0.5545	6.5768
7.7166	0.6822	43.2074	0.5532	6.5307
7.6929	0.6761	40.6322	0.5572	6.5904
7.7171	0.6789	40.1046	0.5511	6.6171


UPCC
==========================================
7.8920	0.7055	34.0764	1.3203	15.8335
7.9678	0.6982	36.8016	1.2507	15.8422
8.1069	0.7166	35.7693	1.3130	16.5053
8.0838	0.7140	35.4663	1.2928	16.0175
7.9838	0.7080	36.3149	1.2936	16.1376
7.9330	0.6997	34.9648	1.1968	15.7354
8.0260	0.7171	35.5714	1.3752	16.2252
8.1991	0.7275	32.9365	1.3601	16.2809
8.1221	0.7188	34.9332	1.3102	15.7398
