Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0528	0.8914	2.1504	1.3742	8.5331
Std:	0.0015	0.0022	0.0052	0.0114	0.0556
==========================================
IMEAN
Avg:	1.0092	0.8545	2.0132	1.1094	6.7614
Std:	0.0016	0.0027	0.0045	0.0101	0.0438
==========================================
UPCC
Avg:	0.6671	0.5648	1.5521	0.5012	3.6418
Std:	0.0024	0.0025	0.0054	0.0059	0.0803
==========================================
IPCC
Avg:	0.7976	0.6753	1.6672	0.7278	5.2003
Std:	0.0033	0.0034	0.0048	0.0050	0.0629
==========================================
UIPCC
Avg:	0.6710	0.5681	1.5524	0.5100	3.8511
Std:	0.0021	0.0022	0.0054	0.0043	0.0654
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0521	0.8922	2.1469	1.3753	8.5800
1.0521	0.8922	2.1488	1.3691	8.5618
1.0513	0.8887	2.1547	1.3622	8.4401
1.0545	0.8931	2.1455	1.3832	8.5928
1.0518	0.8880	2.1572	1.3576	8.5198
1.0502	0.8884	2.1547	1.3650	8.4079
1.0534	0.8913	2.1502	1.3809	8.5359
1.0521	0.8905	2.1516	1.3634	8.4900
1.0515	0.8928	2.1429	1.3839	8.5760
1.0542	0.8896	2.1547	1.3593	8.5183
1.0529	0.8937	2.1394	1.3848	8.6031
1.0518	0.8890	2.1578	1.3589	8.4860
1.0539	0.8930	2.1458	1.3938	8.5665
1.0531	0.8917	2.1504	1.3829	8.5551
1.0548	0.8913	2.1572	1.3816	8.4861
1.0516	0.8909	2.1478	1.3693	8.4810
1.0507	0.8880	2.1570	1.3628	8.4994
1.0537	0.8937	2.1521	1.3744	8.5622
1.0550	0.8969	2.1442	1.3957	8.6338
1.0554	0.8927	2.1484	1.3791	8.5667


IMEAN
==========================================
1.0108	0.8572	2.0115	1.1274	6.7775
1.0094	0.8560	2.0078	1.1237	6.7238
1.0096	0.8535	2.0159	1.1065	6.7570
1.0088	0.8543	2.0077	1.1162	6.7960
1.0090	0.8519	2.0208	1.1094	6.7414
1.0085	0.8531	2.0141	1.1052	6.7382
1.0054	0.8506	2.0169	1.0959	6.7469
1.0088	0.8538	2.0196	1.1004	6.7395
1.0125	0.8597	2.0076	1.1202	6.8062
1.0078	0.8505	2.0187	1.0952	6.6631
1.0119	0.8589	2.0092	1.1170	6.8575
1.0094	0.8531	2.0132	1.0958	6.7726
