Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4313	1.3326	54.8261	4.0831	24.2588
Std:	0.0928	0.0103	2.4225	0.0398	0.2568
==========================================
IMEAN
Avg:	7.7460	0.6688	41.8135	0.5387	6.7255
Std:	0.1141	0.0045	2.4243	0.0021	0.0755
==========================================
UPCC
Avg:	7.5446	0.6515	33.8234	1.0808	15.1509
Std:	0.0779	0.0094	2.4575	0.0390	0.2914
==========================================
IPCC
Avg:	7.4915	0.6469	36.7975	0.5630	7.7833
Std:	0.1260	0.0071	2.0686	0.0055	0.1448
==========================================
UIPCC
Avg:	7.0648	0.6101	34.1434	0.9468	11.8529
Std:	0.0966	0.0064	2.3275	0.0215	0.1621
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4776	1.3249	54.1084	4.0390	23.9657
15.3938	1.3427	52.6700	4.1400	24.5970
15.5000	1.3207	56.6083	4.0568	23.8636
15.4032	1.3315	57.0812	4.0674	24.2560
15.6073	1.3174	60.1151	4.0377	23.8159
15.3425	1.3457	50.7793	4.1436	24.5512
15.3825	1.3404	53.2517	4.0910	24.1409
15.4258	1.3316	53.8232	4.0795	24.3140
15.5874	1.3173	55.4078	4.0304	24.0528
15.5239	1.3165	57.3912	4.0289	24.1125
15.2341	1.3548	49.7412	4.1458	24.6193
15.3256	1.3410	53.8549	4.0804	24.3331
15.5130	1.3314	58.1793	4.1308	24.3734
15.3957	1.3316	53.6720	4.1038	24.5332
15.4328	1.3322	55.3335	4.0832	24.2388
15.4511	1.3390	55.0523	4.1286	24.7997
15.3179	1.3421	53.7601	4.1063	24.2494
15.5447	1.3204	57.4349	4.0267	24.0079
15.3711	1.3373	53.5832	4.0960	24.1175
15.3950	1.3331	54.6749	4.0455	24.2351


IMEAN
==========================================
7.7900	0.6668	40.7729	0.5378	6.8041
7.6220	0.6648	39.3348	0.5354	6.7043
7.8841	0.6718	43.9539	0.5401	6.7200
7.7764	0.6722	44.4949	0.5396	6.7356
7.8604	0.6635	46.7171	0.5396	6.7216
7.6027	0.6668	37.6579	0.5397	6.9384
7.7292	0.6735	40.0665	0.5403	6.8010
7.7649	0.6703	41.0312	0.5333	6.7366
7.8086	0.6599	42.0850	0.5380	6.6687
7.9322	0.6727	44.0292	0.5410	6.8104
7.4397	0.6616	37.0784	0.5378	6.6239
7.6733	0.6714	41.1633	0.5387	6.6529
7.8448	0.6733	45.6722	0.5392	6.7005
7.8197	0.6763	40.9835	0.5411	6.7732
7.6989	0.6646	41.9730	0.5390	6.6959
7.6890	0.6663	41.8634	0.5408	6.6279
7.7167	0.6761	40.9978	0.5358	6.6573
7.8949	0.6706	44.3982	0.5381	6.7075
7.6757	0.6678	40.1440	0.5417	6.7913
7.6963	0.6665	41.8529	0.5362	6.6386


UPCC
==========================================
7.5869	0.6494	32.7473	1.1206	15.1706
7.4678	0.6514	30.4408	1.0643	15.3208
7.6853	0.6549	36.6707	1.0917	15.1064
7.4371	0.6429	36.1205	1.0032	14.7848
7.6404	0.6449	39.0460	1.0471	14.9067
7.5012	0.6579	29.7948	1.1069	15.4375
7.5837	0.6608	32.5787	1.0929	15.4017
7.5723	0.6537	32.8804	1.0572	15.4258
7.5686	0.6396	34.4364	1.0708	15.2805
7.5867	0.6434	35.5818	1.1130	14.7883
7.5250	0.6692	29.1540	1.1801	15.8205
7.6272	0.6674	32.8630	1.0900	15.3070
7.5434	0.6474	37.4317	1.0599	15.2644
7.5302	0.6513	32.9133	1.0970	14.9596
7.3475	0.6342	33.9531	1.0232	14.7416
7.5569	0.6549	33.8518	1.0839	15.4934
7.5877	0.6648	33.2708	1.1097	15.1220
7.5333	0.6399	36.0918	1.0748	14.8402
7.4183	0.6454	32.1281	1.0236	14.7037
7.5930	0.6575	34.5139	1.1065	15.1426


IPCC
==========================================
7.3944	0.6330	35.7196	0.5520	7.6576
7.5103	0.6551	34.9184	0.5690	7.8849
7.6718	0.6537	37.7827	0.5667	7.9393
7.4173	0.6412	37.6320	0.5554	7.6377
7.7505	0.6542	42.5442	0.5712	7.9494
7.2927	0.6396	33.2411	0.5580	7.8309
7.5054	0.6540	36.4822	0.5616	7.8415
7.4920	0.6467	36.1281	0.5651	7.7412
7.4985	0.6337	35.5524	0.5632	7.7042
7.6394	0.6479	38.7525	0.5656	8.1125
7.2153	0.6417	33.1627	0.5600	7.5869
7.4231	0.6495	36.0392	0.5657	7.7169
7.5106	0.6446	39.2676	0.5590	7.6418
7.5302	0.6513	36.0612	0.5570	7.8402
7.3635	0.6356	36.4412	0.5607	7.5569
7.4587	0.6464	36.7919	0.5656	7.6136
7.4705	0.6545	36.2412	0.5552	7.7942
7.6738	0.6518	39.0370	0.5710	7.9025
7.4489	0.6481	36.1851	0.5697	7.7406
7.5624	0.6549	37.9697	0.5684	7.9723


UIPCC
==========================================
7.0328	0.6020	33.0750	0.9405	11.8342
7.0500	0.6149	31.5707	0.9557	11.9713
7.1977	0.6133	35.6787	0.9668	11.8654
6.9686	0.6024	35.7151	0.9043	11.4992
7.2729	0.6139	40.1528	0.9484	11.8756
6.9182	0.6068	30.2199	0.9561	12.0307
7.0929	0.6181	33.1225	0.9413	12.0029
7.0699	0.6103	33.2946	0.9502	11.8857
7.0589	0.5965	33.5315	0.9446	11.9052
7.1838	0.6092	36.1097	0.9527	11.8813
6.8925	0.6130	29.8062	0.9935	12.0980
7.0463	0.6166	33.3345	0.9470	11.9712
7.0760	0.6073	37.2965	0.9289	11.9164
7.1067	0.6147	33.4807	0.9422	11.8780
6.9145	0.5969	34.0317	0.9042	11.4712
7.0525	0.6112	34.1113	0.9674	11.9197
7.0698	0.6194	33.5480	0.9598	11.7465
7.1823	0.6101	36.5090	0.9404	11.6522
6.9835	0.6076	33.0358	0.9165	11.6770
7.1260	0.6171	35.2441	0.9762	11.9766


