Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1701	0.9303	2.3148	1.6104	9.4454
Std:	0.0019	0.0021	0.0091	0.0114	0.0624
==========================================
IMEAN
Avg:	1.0604	0.8431	2.1130	1.1952	6.8120
Std:	0.0013	0.0022	0.0071	0.0071	0.0465
==========================================
UPCC
Avg:	0.6796	0.5403	1.5755	0.4923	3.5312
Std:	0.0029	0.0023	0.0074	0.0063	0.0601
==========================================
IPCC
Avg:	0.8062	0.6410	1.7018	0.6820	5.1571
Std:	0.0059	0.0046	0.0085	0.0056	0.1047
==========================================
UIPCC
Avg:	0.6820	0.5422	1.5701	0.5024	3.8106
Std:	0.0030	0.0023	0.0075	0.0059	0.0643
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1699	0.9297	2.3229	1.5970	9.3678
1.1684	0.9306	2.3234	1.5926	9.3939
1.1731	0.9305	2.3238	1.6062	9.3797
1.1704	0.9303	2.3190	1.6056	9.4295
1.1711	0.9247	2.3242	1.6011	9.3616
1.1700	0.9314	2.3068	1.6267	9.5024
1.1715	0.9266	2.3279	1.5908	9.3933
1.1661	0.9324	2.2988	1.6245	9.5479
1.1685	0.9304	2.3140	1.6108	9.3526
1.1698	0.9282	2.3191	1.5998	9.4200
1.1738	0.9299	2.3188	1.6182	9.5227
1.1712	0.9303	2.3216	1.6076	9.4763
1.1698	0.9303	2.3115	1.6091	9.4030
1.1700	0.9324	2.3079	1.6230	9.4970
1.1711	0.9344	2.3083	1.6238	9.5190
1.1732	0.9290	2.3272	1.6091	9.4217
1.1686	0.9312	2.3059	1.6232	9.4000
1.1685	0.9325	2.3013	1.6129	9.5321
1.1693	0.9291	2.3149	1.5987	9.5056
1.1677	0.9329	2.2996	1.6273	9.4809


IMEAN
==========================================
1.0611	0.8432	2.1103	1.2030	6.8310
1.0591	0.8436	2.1028	1.1964	6.7742
1.0627	0.8429	2.1266	1.1844	6.7548
1.0608	0.8432	2.1115	1.2023	6.8579
1.0628	0.8392	2.1225	1.1817	6.7695
1.0603	0.8440	2.1138	1.1879	6.8384
1.0602	0.8386	2.1255	1.1839	6.7175
1.0596	0.8472	2.1059	1.2011	6.8805
1.0599	0.8439	2.1089	1.1929	6.8237
1.0613	0.8421	2.1128	1.1953	6.7801
1.0606	0.8402	2.1181	1.2006	6.8094
1.0624	0.8438	2.1238	1.1978	6.8137
1.0603	0.8432	2.1109	1.1898	6.8739
1.0580	0.8431	2.1096	1.1864	6.7184
1.0612	0.8466	2.1128	1.1955	6.8383
1.0607	0.8400	2.1149	1.2009	6.8061
1.0578	0.8429	2.0984	1.2016	6.8748
1.0597	0.8456	2.1128	1.1963	6.8405
1.0615	0.8434	2.1100	1.2015	6.8022
1.0588	0.8459	2.1089	1.2054	6.8354


UPCC
==========================================
0.6815	0.5415	1.5727	0.4986	3.5925
0.6799	0.5415	1.5799	0.4946	3.5718
0.6836	0.5422	1.5888	0.4905	3.5271
0.6790	0.5397	1.5729	0.4957	3.5149
0.6833	0.5396	1.5820	0.4953	3.5519
0.6837	0.5442	1.5822	0.5025	3.6484
0.6770	0.5354	1.5826	0.4805	3.4430
0.6788	0.5427	1.5697	0.4864	3.5293
0.6753	0.5377	1.5710	0.4855	3.4746
0.6795	0.5391	1.5751	0.4928	3.5383
0.6840	0.5419	1.5757	0.5018	3.6184
0.6822	0.5418	1.5847	0.4989	3.5741
0.6795	0.5403	1.5676	0.4898	3.5385
0.6783	0.5405	1.5713	0.4912	3.4744
0.6811	0.5434	1.5866	0.4920	3.5504
0.6758	0.5352	1.5758	0.4835	3.4039
0.6756	0.5383	1.5590	0.4885	3.5486
0.6763	0.5397	1.5653	0.4887	3.5234
0.6818	0.5417	1.5695	0.5031	3.5705
0.6758	0.5399	1.5772	0.4852	3.4304


IPCC
==========================================
0.7977	0.6339	1.6962	0.6755	4.9784
0.8101	0.6452	1.7054	0.6877	5.2334
0.8175	0.6485	1.7203	0.6817	5.2985
0.8078	0.6421	1.7029	0.6848	5.1794
0.8021	0.6333	1.7022	0.6727	5.0397
0.8085	0.6436	1.7088	0.6845	5.1553
0.8065	0.6379	1.7130	0.6803	5.0593
0.8045	0.6433	1.6959	0.6854	5.1497
0.8013	0.6380	1.6929	0.6830	5.1357
0.8099	0.6426	1.7068	0.6827	5.1782
0.8191	0.6489	1.7084	0.6945	5.3713
0.8057	0.6399	1.7090	0.6828	5.1588
0.8068	0.6416	1.7033	0.6747	5.1424
0.8007	0.6381	1.6921	0.6775	5.1338
0.8143	0.6497	1.7090	0.6942	5.3192
0.8039	0.6366	1.7022	0.6768	5.1383
0.8057	0.6421	1.6861	0.6802	5.2672
0.7969	0.6359	1.6875	0.6774	4.9785
0.8076	0.6417	1.6991	0.6813	5.2002
0.7979	0.6375	1.6946	0.6819	5.0250


UIPCC
==========================================
0.6817	0.5417	1.5677	0.4998	3.8281
0.6827	0.5438	1.5745	0.5070	3.8364
0.6874	0.5453	1.5834	0.5018	3.8407
0.6820	0.5421	1.5683	0.5089	3.8112
