Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1096	0.8912	2.2386	1.4242	8.7512
Std:	0.0014	0.0029	0.0061	0.0151	0.0711
==========================================
IMEAN
Avg:	1.0794	0.8669	2.1388	1.1837	7.1472
Std:	0.0026	0.0034	0.0069	0.0109	0.0834
==========================================
UPCC
Avg:	0.6988	0.5613	1.6215	0.5032	3.7643
Std:	0.0029	0.0027	0.0075	0.0069	0.0879
==========================================
IPCC
Avg:	0.8375	0.6726	1.7419	0.7404	5.4320
Std:	0.0049	0.0042	0.0063	0.0054	0.0887
==========================================
UIPCC
Avg:	0.7033	0.5649	1.6211	0.5136	4.0167
Std:	0.0028	0.0026	0.0072	0.0059	0.0734
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1110	0.8948	2.2338	1.4530	8.8566
1.1085	0.8916	2.2373	1.4294	8.8128
1.1097	0.8911	2.2373	1.4210	8.7449
1.1083	0.8874	2.2423	1.4026	8.7295
1.1094	0.8919	2.2370	1.4240	8.8102
1.1108	0.8950	2.2336	1.4363	8.7819
1.1094	0.8950	2.2280	1.4260	8.7479
1.1056	0.8833	2.2540	1.3821	8.5880
1.1091	0.8937	2.2312	1.4368	8.7907
1.1090	0.8907	2.2359	1.4174	8.8162
1.1108	0.8958	2.2331	1.4356	8.8296
1.1114	0.8926	2.2329	1.4434	8.8021
1.1111	0.8907	2.2428	1.4129	8.7634
1.1096	0.8896	2.2456	1.4136	8.6434
1.1110	0.8892	2.2468	1.4094	8.6170
1.1075	0.8893	2.2348	1.4290	8.7270
1.1098	0.8891	2.2448	1.4206	8.6635
1.1115	0.8908	2.2405	1.4275	8.7605
1.1092	0.8914	2.2394	1.4328	8.7955
1.1098	0.8915	2.2399	1.4311	8.7435


IMEAN
==========================================
1.0762	0.8667	2.1313	1.1832	7.1192
1.0809	0.8694	2.1341	1.2062	7.2552
1.0773	0.8651	2.1311	1.1850	7.0811
1.0761	0.8616	2.1373	1.1775	7.0677
1.0819	0.8698	2.1393	1.1937	7.2011
1.0793	0.8696	2.1306	1.1904	7.2111
1.0783	0.8699	2.1266	1.1889	7.1958
1.0807	0.8634	2.1546	1.1689	6.9531
1.0857	0.8748	2.1358	1.1955	7.2957
1.0834	0.8701	2.1395	1.1877	7.2024
1.0793	0.8704	2.1302	1.1811	7.2435
1.0752	0.8636	2.1437	1.1838	7.0529
1.0780	0.8642	2.1429	1.1643	7.1101
1.0797	0.8657	2.1416	1.1755	7.1785
1.0765	0.8616	2.1458	1.1799	7.0553
1.0810	0.8681	2.1448	1.1899	7.1891
1.0787	0.8642	2.1450	1.1768	7.0375
1.0793	0.8650	2.1484	1.1662	7.1621
1.0820	0.8695	2.1357	1.2027	7.1660
1.0777	0.8657	2.1371	1.1761	7.1667


UPCC
==========================================
0.6927	0.5579	1.6123	0.5033	3.7427
0.6995	0.5626	1.6245	0.5067	3.8707
0.6951	0.5582	1.6084	0.4913	3.7161
0.6960	0.5573	1.6222	0.4921	3.6362
0.7047	0.5666	1.6268	0.5104	3.9161
0.7021	0.5657	1.6175	0.5079	3.8171
0.6983	0.5634	1.6047	0.5148	3.8231
0.6978	0.5575	1.6341	0.5037	3.6381
0.7003	0.5643	1.6152	0.5097	3.8557
0.6990	0.5614	1.6260	0.5001	3.7240
0.6982	0.5631	1.6159	0.5042	3.8409
0.6948	0.5580	1.6168	0.4989	3.7371
