Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1920	1.3667	62.2118	4.6217	29.6313
Std:	0.0388	0.0066	1.0315	0.0336	0.3128
==========================================
IMEAN
Avg:	10.3874	0.7397	50.4442	0.5554	6.9833
Std:	0.0386	0.0029	1.0567	0.0020	0.0504
==========================================
UPCC
Avg:	10.5214	0.7493	42.9831	1.6585	18.2479
Std:	0.0804	0.0073	1.4917	0.0807	0.4239
==========================================
IPCC
Avg:	11.5311	0.8212	47.6749	0.7658	11.6448
Std:	0.1107	0.0079	1.1842	0.0062	0.1387
==========================================
UIPCC
Avg:	10.6983	0.7619	44.5948	1.4947	15.4911
Std:	0.0823	0.0063	1.4033	0.0452	0.2099
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2224	1.3682	62.9376	4.6972	29.5046
19.2709	1.3778	61.0624	4.6643	30.0897
19.1180	1.3573	61.7501	4.5936	29.2866
19.1033	1.3540	63.4283	4.5570	29.5759
19.1738	1.3634	63.5829	4.6109	29.5181
19.1773	1.3580	63.6417	4.5698	28.9911
19.1438	1.3603	63.4099	4.6020	29.2516
19.1765	1.3640	61.9554	4.6421	29.7921
19.2081	1.3652	62.5760	4.6081	29.6259
19.1943	1.3676	62.1272	4.6331	30.1192
19.2200	1.3733	61.7205	4.6338	29.8310
19.2141	1.3725	60.6458	4.6051	29.7434
19.1829	1.3684	62.0120	4.5918	29.2877
19.2043	1.3656	64.3433	4.6310	29.9300
19.1921	1.3675	61.5900	4.6274	29.6201
19.2171	1.3658	62.4297	4.6532	30.1447
19.2041	1.3709	61.5192	4.6298	29.5950
19.2067	1.3728	60.7230	4.6095	29.3090
19.2463	1.3806	60.9352	4.6760	29.9685
19.1637	1.3620	61.8456	4.5987	29.4410


IMEAN
==========================================
10.3931	0.7398	51.2888	0.5527	6.9485
10.4124	0.7444	49.3796	0.5567	6.9635
10.3870	0.7374	50.2813	0.5573	7.0808
10.4628	0.7416	51.6045	0.5581	7.0933
10.4130	0.7404	51.9216	0.5557	6.9803
10.4139	0.7374	51.7900	0.5567	6.9989
10.3880	0.7382	51.6032	0.5568	7.0223
10.4315	0.7420	50.0748	0.5577	6.9557
10.3564	0.7361	50.6208	0.5534	6.9433
10.2907	0.7332	50.0115	0.5551	6.9807
10.4090	0.7438	50.0281	0.5574	7.0136
10.3407	0.7386	48.9000	0.5506	6.8955
10.3851	0.7408	50.4274	0.5551	6.9869
10.3416	0.7354	52.8102	0.5537	6.9207
10.3649	0.7386	49.5441	0.5524	6.9615
10.4162	0.7403	50.8576	0.5540	6.9397
10.3587	0.7394	49.6436	0.5576	7.0663
