Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3312	0.9629	2.5838	1.7889	10.4209
Std:	0.0030	0.0025	0.0118	0.0110	0.0715
==========================================
IMEAN
Avg:	1.0723	0.7756	2.0937	1.1727	6.6580
Std:	0.0027	0.0025	0.0106	0.0072	0.0387
==========================================
UPCC
Avg:	0.6970	0.5041	1.5866	0.4908	3.5927
Std:	0.0043	0.0028	0.0105	0.0057	0.0892
==========================================
IPCC
Avg:	0.8159	0.5902	1.6815	0.6868	5.0048
Std:	0.0064	0.0044	0.0091	0.0063	0.1267
==========================================
UIPCC
Avg:	0.6966	0.5039	1.5748	0.5047	3.8473
Std:	0.0038	0.0023	0.0104	0.0056	0.0774
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3332	0.9657	2.5822	1.8010	10.4800
1.3302	0.9665	2.5781	1.8068	10.5519
1.3260	0.9621	2.5669	1.7864	10.4588
1.3334	0.9594	2.6043	1.7735	10.3917
1.3353	0.9578	2.6014	1.7731	10.2525
1.3374	0.9621	2.6046	1.7846	10.4891
1.3308	0.9600	2.5848	1.7831	10.3597
1.3332	0.9627	2.5933	1.7823	10.3881
1.3303	0.9625	2.5819	1.7925	10.4774
1.3355	0.9639	2.5953	1.7904	10.4201
1.3258	0.9633	2.5631	1.8018	10.3719
1.3318	0.9641	2.5777	1.8015	10.4468
1.3334	0.9605	2.5917	1.7843	10.3820
1.3285	0.9642	2.5817	1.7824	10.3726
1.3274	0.9691	2.5611	1.8118	10.5436
1.3288	0.9642	2.5819	1.7896	10.4369
1.3299	0.9627	2.5801	1.7833	10.4637
1.3309	0.9620	2.5799	1.7972	10.4499
1.3324	0.9632	2.5839	1.7788	10.3571
1.3307	0.9617	2.5819	1.7737	10.3243


IMEAN
==========================================
1.0716	0.7761	2.1005	1.1674	6.6312
1.0698	0.7773	2.0870	1.1822	6.7553
1.0743	0.7794	2.0959	1.1686	6.6559
1.0741	0.7729	2.1025	1.1723	6.6429
1.0764	0.7720	2.1081	1.1578	6.5990
1.0732	0.7720	2.1002	1.1763	6.6843
1.0772	0.7771	2.1162	1.1782	6.6483
1.0716	0.7738	2.0976	1.1749	6.6885
1.0718	0.7755	2.0848	1.1803	6.7012
1.0738	0.7749	2.1040	1.1570	6.7114
1.0730	0.7796	2.0909	1.1672	6.6407
1.0697	0.7743	2.0756	1.1760	6.6746
1.0734	0.7732	2.0964	1.1626	6.6696
1.0657	0.7735	2.0733	1.1730	6.6777
1.0691	0.7806	2.0813	1.1802	6.6608
1.0719	0.7778	2.0912	1.1832	6.6080
1.0685	0.7735	2.0807	1.1751	6.6279
1.0735	0.7759	2.0978	1.1744	6.6380
1.0742	0.7765	2.0926	1.1725	6.6558
1.0726	0.7751	2.0976	1.1751	6.5895


UPCC
==========================================
0.6951	0.5035	1.5870	0.4970	3.6189
0.6943	0.5045	1.5863	0.4897	3.6094
0.7010	0.5086	1.5920	0.4971	3.6636
0.7024	0.5055	1.6060	0.4876	3.6733
0.7031	0.5043	1.5952	0.4896	3.6139
0.6951	0.5001	1.5855	0.4850	3.4879
0.6956	0.5018	1.6065	0.4811	3.4232
0.7009	0.5061	1.6001	0.4916	3.6121
0.6956	0.5033	1.5724	0.4979	3.7258
0.7003	0.5054	1.5892	0.4962	3.5864
0.6912	0.5022	1.5798	0.4876	3.4326
0.6924	0.5013	1.5648	0.4925	3.6126
0.7026	0.5061	1.5900	0.5013	3.6848
0.6900	0.5008	1.5759	0.4808	3.4636
0.6962	0.5083	1.5788	0.4923	3.6392
0.7008	0.5085	1.5894	0.4940	3.6677
0.6888	0.4987	1.5745	0.4838	3.4965
0.6968	0.5036	1.5830	0.4936	3.6710
0.6959	0.5031	1.5822	0.4837	3.5027
0.7018	0.5072	1.5929	0.4940	3.6690


IPCC
==========================================
0.8048	0.5829	1.6771	0.6763	4.8761
0.8172	0.5938	1.6849	0.6915	5.0955
0.8229	0.5970	1.6776	0.6932	5.1787
0.8130	0.5850	1.6950	0.6797	4.8809
0.8159	0.5852	1.6834	0.6836	4.8633
0.8249	0.5934	1.6916	0.6907	5.1336
0.8123	0.5860	1.6962	0.6746	4.8926
0.8115	0.5860	1.6858	0.6849	4.9409
0.8198	0.5931	1.6718	0.6944	5.1519
0.8147	0.5880	1.6930	0.6786	4.9064
0.8134	0.5910	1.6755	0.6853	4.9623
0.8128	0.5884	1.6648	0.6900	4.9635
0.8296	0.5976	1.6938	0.6913	5.2425
0.8178	0.5936	1.6716	0.6871	5.0965
0.8072	0.5893	1.6666	0.6878	4.9350
0.8083	0.5865	1.6808	0.6816	4.8242
0.8138	0.5891	1.6739	0.6901	5.0268
0.8250	0.5963	1.6860	0.6959	5.1490
0.8231	0.5950	1.6802	0.6967	5.1262
0.8107	0.5859	1.6813	0.6829	4.8501


UIPCC
==========================================
0.6936	0.5024	1.5758	0.5060	3.8741
0.6943	0.5045	1.5754	0.4995	3.8861
0.7014	0.5089	1.5772	0.5133	3.9665
0.7005	0.5040	1.5934	0.4993	3.8942
0.7019	0.5035	1.5830	0.5030	3.8194
0.6970	0.5014	1.5755	0.5009	3.8062
0.6954	0.5017	1.5950	0.4958	3.6767
0.6993	0.5049	1.5876	0.5046	3.8334
0.6954	0.5031	1.5601	0.5173	3.9409
0.6996	0.5049	1.5800	0.5014	3.8319
0.6920	0.5028	1.5687	0.5022	3.7086
0.6914	0.5005	1.5537	0.5019	3.8589
0.7030	0.5064	1.5793	0.5165	3.9466
0.6912	0.5017	1.5630	0.4986	3.7560
0.6936	0.5064	1.5660	0.5021	3.8597
0.6989	0.5071	1.5777	0.5063	3.8717
0.6899	0.4995	1.5625	0.5034	3.7815
0.6979	0.5044	1.5716	0.5086	3.9716
0.6969	0.5038	1.5696	0.5076	3.8007
0.6998	0.5057	1.5807	0.5051	3.8611


