Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0837	0.8897	2.1644	1.3743	8.6427
Std:	0.0034	0.0035	0.0030	0.0219	0.0775
==========================================
IMEAN
Avg:	1.0656	0.8749	2.0903	0.9843	6.9496
Std:	0.0040	0.0041	0.0035	0.0128	0.0914
==========================================
UPCC
Avg:	0.7582	0.6225	1.6363	0.6108	4.8358
Std:	0.0050	0.0044	0.0058	0.0104	0.0945
==========================================
IPCC
Avg:	0.8640	0.7093	1.7338	0.7611	5.4897
Std:	0.0041	0.0039	0.0040	0.0048	0.0692
==========================================
UIPCC
Avg:	0.7588	0.6229	1.6362	0.6047	4.8624
Std:	0.0046	0.0041	0.0055	0.0089	0.0811
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0873	0.8919	2.1682	1.3703	8.6928
1.0834	0.8903	2.1600	1.3688	8.6144
1.0823	0.8878	2.1653	1.3583	8.5728
1.0831	0.8902	2.1653	1.3721	8.6129
1.0867	0.8945	2.1610	1.3916	8.7466
1.0842	0.8897	2.1630	1.3712	8.6851
1.0791	0.8844	2.1675	1.3576	8.5414
1.0848	0.8907	2.1684	1.3716	8.6386
1.0797	0.8867	2.1610	1.3614	8.6352
1.0866	0.8940	2.1606	1.3939	8.6994
1.0753	0.8826	2.1660	1.3180	8.4335
1.0815	0.8874	2.1685	1.3653	8.5856
1.0876	0.8951	2.1587	1.4058	8.7463
1.0884	0.8940	2.1618	1.4111	8.7252
1.0857	0.8918	2.1662	1.3906	8.6133
1.0852	0.8895	2.1641	1.3961	8.7091
1.0785	0.8840	2.1671	1.3347	8.5523
1.0844	0.8878	2.1680	1.3811	8.6722
1.0839	0.8894	2.1635	1.3800	8.6598
1.0864	0.8930	2.1633	1.3876	8.7175


IMEAN
==========================================
1.0688	0.8767	2.0945	0.9787	6.9919
1.0665	0.8765	2.0861	0.9901	6.8991
1.0636	0.8725	2.0857	0.9859	6.8696
1.0699	0.8794	2.0923	0.9985	7.0780
1.0685	0.8795	2.0853	1.0006	6.9844
1.0609	0.8706	2.0894	0.9605	6.9151
1.0610	0.8695	2.0925	0.9787	6.8830
1.0704	0.8788	2.0884	0.9776	7.1501
1.0600	0.8705	2.0889	0.9772	6.9531
1.0694	0.8798	2.0842	1.0041	6.9932
1.0703	0.8785	2.0887	1.0148	7.0340
1.0658	0.8745	2.0876	0.9929	7.0471
1.0732	0.8833	2.0934	0.9870	7.0413
1.0645	0.8743	2.0931	0.9810	6.8451
1.0676	0.8769	2.0897	0.9833	6.9624
1.0593	0.8682	2.0899	0.9765	6.8809
1.0602	0.8690	2.0918	0.9647	6.8177
1.0646	0.8716	2.0989	0.9738	6.8435
1.0664	0.8751	2.0912	0.9856	6.9926
1.0616	0.8726	2.0936	0.9743	6.8099


UPCC
==========================================
0.7642	0.6269	1.6422	0.6156	4.9646
0.7642	0.6280	1.6332	0.6249	4.9151
0.7564	0.6205	1.6290	0.6094	4.7892
0.7612	0.6257	1.6432	0.6189	4.8449
0.7599	0.6255	1.6313	0.6220	4.8810
0.7563	0.6207	1.6379	0.6053	4.8123
0.7553	0.6190	1.6414	0.5923	4.7348
0.7571	0.6216	1.6271	0.6056	4.8748
0.7505	0.6163	1.6337	0.5953	4.7855
0.7635	0.6281	1.6319	0.6259	5.0382
0.7610	0.6246	1.6326	0.6204	4.9104
0.7511	0.6163	1.6339	0.6081	4.7133
0.7634	0.6283	1.6410	0.6189	4.8763
0.7605	0.6247	1.6377	0.6133	4.9066
0.7522	0.6178	1.6322	0.6065	4.7789
0.7482	0.6133	1.6327	0.5876	4.5997
0.7575	0.6209	1.6374	0.6118	4.7520
0.7671	0.6281	1.6524	0.6208	4.8766
