Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1216	1.3497	55.5412	4.1720	32.0807
Std:	0.0278	0.0107	1.0137	0.0436	0.4282
==========================================
IMEAN
Avg:	7.5302	0.6721	42.4407	0.5727	6.6941
Std:	0.0312	0.0037	1.0779	0.0020	0.0452
==========================================
UPCC
Avg:	7.9128	0.7063	36.8904	1.3206	17.7266
Std:	0.0837	0.0083	1.3471	0.0562	0.3429
==========================================
IPCC
Avg:	8.1525	0.7276	40.5269	0.6735	9.2334
Std:	0.0918	0.0063	1.4210	0.0071	0.1508
==========================================
UIPCC
Avg:	7.6776	0.6852	38.1075	1.1708	14.0188
Std:	0.0732	0.0056	1.4375	0.0326	0.2110
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0990	1.3421	56.7800	4.1475	31.2475
15.1464	1.3590	54.7378	4.1793	32.1841
15.0851	1.3360	57.4545	4.1429	31.7225
15.1209	1.3544	56.1541	4.1775	32.1261
15.1300	1.3516	54.5364	4.1629	32.1558
15.1673	1.3589	54.9439	4.1768	32.8475
15.1558	1.3693	53.8375	4.2480	32.4957
15.0704	1.3280	56.4766	4.1308	31.4893
15.1131	1.3528	54.1545	4.1719	32.0575
15.1715	1.3648	54.7982	4.2477	32.7696
15.1180	1.3436	55.0443	4.1704	31.9951
15.1182	1.3495	54.8485	4.1569	32.2377
15.1279	1.3567	54.9608	4.2457	32.8491
15.0970	1.3448	55.2088	4.1233	31.8766
15.1149	1.3457	57.1659	4.1713	32.0430
15.1013	1.3390	55.0576	4.1338	31.9546
15.1158	1.3459	56.5842	4.1449	31.9484
15.1396	1.3505	56.6641	4.1555	31.6249
15.0809	1.3351	55.3436	4.0970	31.5952
15.1579	1.3665	56.0721	4.2554	32.3939


IMEAN
==========================================
7.5229	0.6687	43.7978	0.5711	6.6667
7.5307	0.6757	42.1599	0.5697	6.6023
7.5448	0.6682	44.3651	0.5717	6.6576
7.5076	0.6725	43.0129	0.5766	6.7676
7.5800	0.6771	41.4102	0.5734	6.6965
7.5590	0.6772	41.9965	0.5733	6.7682
7.4831	0.6761	41.1525	0.5731	6.7361
7.5559	0.6658	43.1080	0.5755	6.6964
7.5226	0.6734	40.6687	0.5729	6.6689
7.4977	0.6745	41.6849	0.5727	6.7224
7.5318	0.6694	41.4698	0.5715	6.6074
7.5104	0.6704	41.6410	0.5713	6.6910
7.4567	0.6687	41.5002	0.5772	6.7536
7.5641	0.6738	42.0440	0.5704	6.7229
7.5625	0.6733	44.4132	0.5715	6.6695
7.5145	0.6663	41.7804	0.5747	6.7246
7.5295	0.6704	43.3605	0.5734	6.6846
7.5781	0.6760	43.8072	0.5694	6.6436
7.5469	0.6681	42.2797	0.5726	6.7062
7.5054	0.6766	43.1608	0.5719	6.6959


UPCC
==========================================
7.9012	0.7023	38.7381	1.3786	17.5318
7.8784	0.7069	36.4151	1.3024	17.4381
7.9542	0.7045	39.0988	1.3133	17.8226
7.9536	0.7124	37.7187	1.3731	17.8646
7.9682	0.7118	35.4387	1.3493	17.4083
7.9077	0.7085	35.8007	1.2450	17.9306
7.9352	0.7169	35.7601	1.3614	18.0397
7.8649	0.6930	37.3469	1.2613	17.3080
8.0667	0.7221	35.1154	1.4150	18.0544
7.8482	0.7060	36.6571	1.2337	17.4732
7.8179	0.6948	35.4344	1.2456	17.5971
7.9704	0.7114	36.2113	1.3951	18.3867
7.8516	0.7041	35.4534	1.2588	18.2318
8.0552	0.7175	36.3283	1.3610	18.3379
8.0218	0.7142	40.1584	1.3975	17.7078
7.8494	0.6960	36.0576	1.2752	17.7674
7.8698	0.7007	37.5784	1.3027	17.3399
7.9774	0.7116	38.2473	1.3602	17.6960
7.8515	0.6951	36.7113	1.2792	17.2197
