Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8048	1.3330	51.0428	3.9853	29.3244
Std:	0.0183	0.0089	1.0761	0.0407	0.3712
==========================================
IMEAN
Avg:	7.4617	0.6718	37.8282	0.5531	6.9525
Std:	0.0334	0.0037	1.0014	0.0018	0.0817
==========================================
UPCC
Avg:	7.7776	0.7003	32.4461	1.1863	17.3709
Std:	0.0879	0.0105	0.9466	0.0586	0.3783
==========================================
IPCC
Avg:	7.9970	0.7200	36.4042	0.6422	9.4012
Std:	0.0872	0.0075	1.0192	0.0050	0.1006
==========================================
UIPCC
Avg:	7.5249	0.6775	33.7823	1.0456	14.4734
Std:	0.0604	0.0064	1.0668	0.0354	0.1816
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7976	1.3243	52.9908	3.9814	29.1964
14.7749	1.3163	52.4586	3.9170	28.6480
14.8262	1.3427	50.7955	4.0086	29.1167
14.8041	1.3329	51.1807	3.9771	29.4884
14.7579	1.3223	50.8588	3.9243	29.0690
14.8144	1.3324	50.7650	3.9620	29.2142
14.7915	1.3299	51.5648	3.9748	29.2435
14.8013	1.3340	49.8365	3.9672	29.1554
14.8035	1.3412	50.6404	4.0348	29.9784
14.8260	1.3426	50.4002	4.0632	29.7795
14.8272	1.3343	49.7206	4.0083	29.5412
14.7958	1.3339	51.8240	4.0232	29.4641
14.7933	1.3361	50.6779	4.0141	29.4207
14.7858	1.3240	51.6017	3.9405	29.1347
14.8288	1.3506	49.3795	4.0461	30.1450
14.8103	1.3198	53.3978	3.9383	29.1957
14.8091	1.3269	52.2526	3.9349	28.5233
14.8148	1.3369	50.1579	3.9809	29.4141
14.8288	1.3476	50.1536	4.0226	29.4410
14.8045	1.3307	50.1984	3.9872	29.3184


IMEAN
==========================================
7.4636	0.6679	39.5523	0.5551	7.1092
7.4982	0.6680	39.2002	0.5494	6.9209
7.4283	0.6727	37.6095	0.5564	6.8370
7.4330	0.6692	37.6050	0.5553	6.9284
7.5007	0.6721	37.6093	0.5509	6.9330
7.4669	0.6716	37.5395	0.5524	6.8628
7.4071	0.6659	38.1707	0.5512	6.9798
7.5113	0.6770	36.7825	0.5522	6.8424
