Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4332	1.3320	54.8242	4.0872	24.1930
Std:	0.1140	0.0093	3.1417	0.0323	0.2439
==========================================
IMEAN
Avg:	7.7494	0.6688	41.7104	0.5390	6.7387
Std:	0.1297	0.0056	3.3604	0.0023	0.1055
==========================================
UPCC
Avg:	7.4284	0.6411	33.1865	1.0477	15.1893
Std:	0.1177	0.0084	3.3887	0.0397	0.2961
==========================================
IPCC
Avg:	7.2975	0.6298	35.6175	0.5499	7.5890
Std:	0.1361	0.0075	2.6551	0.0047	0.1503
==========================================
UIPCC
Avg:	6.8873	0.5944	32.9526	0.9208	11.7761
Std:	0.1127	0.0060	3.1214	0.0231	0.1626
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4654	1.3272	52.0766	4.0646	23.7210
15.3878	1.3426	52.4969	4.1588	24.6050
15.5416	1.3234	56.9202	4.0694	23.9225
15.4243	1.3307	58.6432	4.0865	24.1937
15.6504	1.3172	61.2515	4.0592	23.8795
15.3250	1.3413	49.7893	4.1255	24.3439
15.3376	1.3398	52.2963	4.0613	24.0609
15.4418	1.3282	53.0844	4.0845	24.2722
15.6556	1.3158	56.1069	4.0376	23.8396
15.6699	1.3126	60.3509	4.0371	24.1530
15.2498	1.3498	50.3471	4.1125	24.4820
15.3404	1.3365	54.8394	4.0885	24.0038
15.4446	1.3386	55.2444	4.1335	24.5478
15.4070	1.3318	54.3502	4.1028	24.3366
15.3345	1.3364	49.6867	4.0760	24.1411
15.4543	1.3344	56.3593	4.1067	24.6150
15.3435	1.3372	56.2514	4.0852	24.2469
15.4400	1.3337	56.5423	4.1058	24.1813
15.3354	1.3374	53.7014	4.1118	24.1386
15.4156	1.3252	56.1448	4.0375	24.1768


IMEAN
==========================================
7.7763	0.6673	38.1990	0.5373	6.7866
7.6339	0.6661	39.3381	0.5361	6.7788
7.9016	0.6728	44.3032	0.5420	6.7749
7.8082	0.6736	46.5808	0.5420	6.7236
7.8644	0.6619	47.6957	0.5388	6.6744
7.5825	0.6636	36.1407	0.5428	7.0574
7.7000	0.6726	38.5880	0.5415	6.8162
7.8172	0.6724	40.0484	0.5356	6.7869
7.8567	0.6603	42.8175	0.5363	6.5898
8.0701	0.6760	46.9688	0.5403	6.8960
7.4740	0.6616	37.5541	0.5372	6.6227
7.6783	0.6690	42.1672	0.5409	6.6441
7.7414	0.6709	42.5622	0.5399	6.6930
7.7738	0.6720	41.4812	0.5388	6.7215
7.5900	0.6615	35.8043	0.5377	6.7341
7.7474	0.6689	43.2886	0.5417	6.5997
7.8164	0.6812	43.3136	0.5378	6.6770
7.8162	0.6752	44.0777	0.5365	6.7117
7.6216	0.6647	39.9977	0.5400	6.8031
7.7171	0.6634	43.2813	0.5359	6.6818


UPCC
==========================================
7.3661	0.6321	29.1637	1.0805	15.0161
7.2931	0.6363	29.9463	1.0029	15.1249
7.7305	0.6582	36.2789	1.1081	15.8307
7.3784	0.6365	37.8936	0.9965	14.9464
7.5757	0.6376	39.3745	1.0532	15.1445
7.3649	0.6446	27.4840	1.0851	15.5619
7.3377	0.6410	30.1349	1.0668	15.1860
7.5310	0.6478	31.3268	1.0383	15.4123
7.4474	0.6259	35.0457	0.9974	14.9788
7.6082	0.6373	38.2381	1.0749	14.7889
7.4227	0.6570	29.0796	1.1488	15.7994
7.5226	0.6554	33.5318	1.0607	15.3085
7.3430	0.6364	33.7513	1.0056	15.1645
7.3683	0.6369	33.1447	1.0269	15.1261
7.2823	0.6347	28.4396	1.0595	14.9140
7.5242	0.6497	34.8201	1.0624	15.5953
7.3799	0.6432	34.6140	1.0319	14.8440
7.3592	0.6357	35.2200	1.0028	15.0166
7.2700	0.6340	30.8830	1.0056	14.9373
7.4634	0.6416	35.3599	1.0452	15.0905


IPCC
==========================================
7.1521	0.6138	31.6847	0.5405	7.4296
7.1772	0.6262	33.6722	0.5550	7.6806
7.4277	0.6325	36.0258	0.5626	7.7687
7.3594	0.6349	38.4395	0.5485	7.4944
7.4963	0.6309	41.4601	0.5475	7.6307
7.0821	0.6198	31.9048	0.5499	7.7270
7.2930	0.6371	34.7643	0.5520	7.6646
7.3834	0.6351	34.0862	0.5481	7.5742
7.4225	0.6239	36.5884	0.5470	7.4224
7.5381	0.6314	39.7331	0.5465	7.9476
7.0292	0.6222	32.4337	0.5449	7.3905
7.2472	0.6314	36.1003	0.5501	7.4882
7.2131	0.6252	34.4854	0.5515	7.5706
7.3243	0.6331	35.0079	0.5461	7.7044
7.1080	0.6195	31.4646	0.5446	7.3458
7.2717	0.6279	37.2459	0.5502	7.3629
7.4360	0.6481	38.0408	0.5501	7.6439
7.3702	0.6366	36.9892	0.5539	7.5723
7.2682	0.6339	34.5997	0.5541	7.6802
7.3510	0.6319	37.6232	0.5546	7.6808


UIPCC
==========================================
