Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4994	1.3496	56.9161	4.2405	32.1394
Std:	0.0552	0.0106	2.1025	0.0294	0.2720
==========================================
IMEAN
Avg:	7.5821	0.6602	43.5707	0.5677	6.2236
Std:	0.0626	0.0037	2.1443	0.0018	0.0608
==========================================
UPCC
Avg:	7.6219	0.6637	36.2864	1.1542	17.7334
Std:	0.0723	0.0087	2.2709	0.0562	0.2584
==========================================
IPCC
Avg:	7.3780	0.6424	37.1282	0.5751	7.2369
Std:	0.1168	0.0074	2.0633	0.0070	0.1295
==========================================
UIPCC
Avg:	6.9940	0.6090	35.0706	0.9833	12.7852
Std:	0.0871	0.0062	2.2851	0.0315	0.1402
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5214	1.3466	55.4794	4.2407	32.1958
15.4163	1.3628	55.9198	4.2570	32.0282
15.5536	1.3390	57.2484	4.1687	32.0109
15.4431	1.3609	53.7919	4.2733	32.3967
15.6151	1.3283	60.0484	4.1877	31.6502
15.4613	1.3612	55.9338	4.2741	32.7614
15.4594	1.3590	55.1994	4.2666	32.1049
15.4910	1.3469	55.8665	4.2218	32.2390
15.5599	1.3447	58.9401	4.2140	32.1547
15.4135	1.3624	54.0405	4.2633	32.0503
15.4722	1.3539	57.1714	4.2436	32.3155
15.5275	1.3409	61.4542	4.2220	31.9127
15.4274	1.3576	54.2247	4.2546	32.0928
15.5405	1.3397	58.8816	4.2308	32.0362
15.5403	1.3416	57.7868	4.2357	31.9282
15.5026	1.3497	58.9167	4.2524	32.0103
15.4405	1.3667	54.1478	4.2774	32.5754
15.5706	1.3328	57.9221	4.2039	31.6220
15.5358	1.3439	56.6910	4.2509	32.2245
15.4956	1.3542	58.6580	4.2720	32.4781


IMEAN
==========================================
7.5660	0.6564	41.6065	0.5666	6.1733
7.5929	0.6712	43.0146	0.5677	6.2530
7.6508	0.6587	43.9320	0.5686	6.2193
7.5106	0.6619	40.1331	0.5686	6.2854
7.7262	0.6572	46.3715	0.5674	6.2185
7.5074	0.6609	42.6823	0.5675	6.2168
7.5358	0.6625	42.0442	0.5671	6.2532
7.5352	0.6552	42.2925	0.5662	6.1907
7.5997	0.6568	45.5317	0.5628	6.1394
7.5072	0.6636	40.9228	0.5702	6.1892
7.5228	0.6583	44.2393	0.5690	6.1476
7.6657	0.6620	48.5375	0.5686	6.2662
7.5227	0.6620	41.0557	0.5686	6.2660
7.6481	0.6593	45.6733	0.5676	6.1909
7.6206	0.6579	44.1089	0.5684	6.3274
7.5724	0.6593	45.7126	0.5665	6.1608
7.5060	0.6644	40.8870	0.5650	6.1030
7.6478	0.6546	44.2302	0.5666	6.2564
7.6193	0.6591	42.9600	0.5706	6.3345
7.5847	0.6628	45.4792	0.5706	6.2798


UPCC
==========================================
7.6755	0.6659	34.3511	1.1796	17.7693
7.6890	0.6797	36.3422	1.1237	17.8274
7.6604	0.6595	36.9766	1.1792	17.3626
7.6271	0.6721	33.0050	1.2019	18.0094
7.7035	0.6553	38.4998	1.1823	17.4967
7.5999	0.6691	35.1258	1.1374	18.0243
7.6527	0.6727	34.7162	1.1388	18.1516
7.5567	0.6571	34.8767	1.0830	17.8256
7.5258	0.6504	38.2965	1.0329	17.4890
7.7379	0.6840	33.7856	1.2613	18.2597
7.6137	0.6663	37.1820	1.1468	17.6764
7.6176	0.6578	41.8947	1.0998	17.3395
7.5486	0.6643	33.0594	1.2149	17.7902
7.6462	0.6592	38.1292	1.1768	17.7783
7.5917	0.6554	35.9412	1.1242	17.4984
7.6311	0.6644	38.5010	1.2079	17.7349
7.4289	0.6576	33.7785	1.0639	17.2686
7.7084	0.6598	37.5486	1.1406	17.7203
7.5460	0.6527	34.9195	1.1521	17.8279
7.6771	0.6709	38.7995	1.2371	17.8178


IPCC
==========================================
7.3167	0.6348	35.7376	0.5641	7.0407
7.2583	0.6416	37.5291	0.5720	7.1913
7.5519	0.6501	39.6434	0.5773	7.3093
7.4057	0.6526	35.1308	0.5821	7.3793
7.6482	0.6506	39.3664	0.5864	7.3456
7.2574	0.6389	35.5359	0.5729	7.2430
7.3386	0.6451	36.4174	0.5730	7.1250
7.3660	0.6405	35.7736	0.5818	7.2754
7.2956	0.6305	38.6161	0.5611	7.0769
7.4152	0.6554	35.2904	0.5826	7.2739
7.2072	0.6307	37.1048	0.5643	6.9935
7.4687	0.6450	42.4902	0.5807	7.3317
7.2073	0.6342	33.8079	0.5733	7.1648
7.4772	0.6446	37.7967	0.5693	7.2200
7.3768	0.6368	36.2600	0.5807	7.4862
7.3737	0.6420	39.1924	0.5828	7.2589
7.3400	0.6497	35.4994	0.5693	7.0439
7.5845	0.6492	38.3388	0.5819	7.4207
7.3038	0.6318	34.6256	0.5739	7.2264
7.3667	0.6438	38.4083	0.5730	7.3318


UIPCC
==========================================
6.9757	0.6052	33.3694	0.9742	12.7423
6.9661	0.6158	35.4165	0.9725	12.7521
7.1240	0.6133	36.8630	1.0011	12.5867
6.9963	0.6165	32.2125	1.0168	13.0016
7.1959	0.6121	37.4995	1.0218	12.7532
6.9262	0.6098	33.6479	0.9682	12.9653
6.9857	0.6141	34.1722	0.9774	12.8746
6.9371	0.6032	33.5336	0.9703	12.8878
6.9070	0.5969	36.9539	0.9142	12.5567
7.0494	0.6231	32.5908	1.0576	13.0013
6.9005	0.6038	35.5817	0.9557	12.7686
7.0477	0.6086	40.8793	0.9548	12.7161
6.8518	0.6030	31.5664	1.0018	12.7512
7.0628	0.6089	36.4456	0.9932	12.8845
6.9797	0.6025	34.4118	0.9737	12.7688
6.9898	0.6085	37.3948	1.0107	12.7112
6.8935	0.6102	32.8390	0.9364	12.4437
7.1458	0.6117	36.2944	0.9840	12.8608
6.9313	0.5996	32.7862	0.9710	12.7970
7.0136	0.6129	36.9536	1.0104	12.8797


