Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0821	0.8878	2.1671	1.3760	8.5850
Std:	0.0032	0.0015	0.0106	0.0071	0.0451
==========================================
IMEAN
Avg:	1.0381	0.8517	2.0320	1.2554	6.9146
Std:	0.0030	0.0011	0.0114	0.0064	0.0430
==========================================
UPCC
Avg:	0.6140	0.5037	1.4506	0.4391	2.9619
Std:	0.0026	0.0013	0.0109	0.0045	0.0415
==========================================
IPCC
Avg:	0.7346	0.6027	1.5557	0.6464	4.6922
Std:	0.0073	0.0054	0.0128	0.0059	0.1099
==========================================
UIPCC
Avg:	0.6157	0.5051	1.4402	0.4504	3.2701
Std:	0.0030	0.0016	0.0111	0.0038	0.0500
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0889	0.8898	2.1858	1.3743	8.6255
1.0782	0.8884	2.1505	1.3796	8.5693
1.0855	0.8870	2.1802	1.3638	8.5494
1.0826	0.8875	2.1667	1.3744	8.5126
1.0807	0.8879	2.1677	1.3737	8.6235
1.0813	0.8868	2.1633	1.3805	8.6770
1.0866	0.8878	2.1822	1.3843	8.5673
1.0830	0.8850	2.1746	1.3740	8.5095
1.0791	0.8874	2.1634	1.3773	8.5424
1.0780	0.8891	2.1558	1.3800	8.5553
1.0814	0.8892	2.1624	1.3807	8.5906
1.0792	0.8897	2.1535	1.3906	8.6412
1.0768	0.8869	2.1477	1.3688	8.5847
1.0798	0.8866	2.1621	1.3717	8.6338
1.0862	0.8896	2.1796	1.3734	8.6156
1.0821	0.8899	2.1649	1.3888	8.5247
1.0829	0.8854	2.1694	1.3725	8.5566
1.0811	0.8874	2.1600	1.3770	8.5799
1.0862	0.8882	2.1795	1.3736	8.6279
1.0827	0.8855	2.1725	1.3610	8.6137


IMEAN
==========================================
1.0404	0.8502	2.0367	1.2510	6.9765
1.0353	0.8531	2.0147	1.2654	6.8659
1.0389	0.8490	2.0437	1.2539	6.8692
1.0379	0.8509	2.0301	1.2553	6.9433
1.0371	0.8521	2.0284	1.2593	6.9255
1.0385	0.8517	2.0334	1.2581	6.9217
1.0401	0.8498	2.0409	1.2570	6.8942
1.0421	0.8516	2.0360	1.2584	6.9564
1.0363	0.8522	2.0287	1.2574	6.8510
1.0333	0.8523	2.0161	1.2568	6.9063
1.0377	0.8532	2.0270	1.2582	6.9729
1.0328	0.8514	2.0155	1.2627	6.9000
1.0323	0.8502	2.0130	1.2524	6.9123
1.0376	0.8520	2.0244	1.2582	6.9855
1.0409	0.8524	2.0437	1.2463	6.8299
1.0367	0.8525	2.0278	1.2645	6.9823
1.0429	0.8527	2.0496	1.2389	6.8968
1.0390	0.8528	2.0346	1.2567	6.8971
1.0408	0.8511	2.0404	1.2550	6.9110
1.0416	0.8519	2.0545	1.2435	6.8950


UPCC
==========================================
0.6187	0.5056	1.4523	0.4420	2.9727
0.6096	0.5023	1.4354	0.4319	2.8621
0.6134	0.5013	1.4564	0.4311	2.9342
0.6130	0.5026	1.4498	0.4342	2.9535
0.6136	0.5041	1.4450	0.4440	3.0306
0.6153	0.5046	1.4467	0.4457	3.0494
0.6148	0.5024	1.4592	0.4349	2.9481
0.6142	0.5019	1.4513	0.4367	2.9558
0.6148	0.5056	1.4513	0.4431	3.0082
0.6108	0.5038	1.4462	0.4346	2.9468
0.6132	0.5041	1.4434	0.4458	2.9986
0.6108	0.5036	1.4385	0.4372	2.9394
0.6104	0.5027	1.4328	0.4397	2.9632
0.6120	0.5025	1.4358	0.4414	2.9592
0.6173	0.5055	1.4688	0.4360	2.9144
0.6131	0.5042	1.4482	0.4396	2.9476
0.6168	0.5043	1.4624	0.4360	2.9218
0.6138	0.5039	1.4495	0.4433	2.9545
0.6191	0.5062	1.4645	0.4457	3.0127
0.6159	0.5037	1.4740	0.4383	2.9647


IPCC
==========================================
0.7467	0.6102	1.5586	0.6585	4.9059
0.7333	0.6042	1.5502	0.6461	4.6843
0.7320	0.5981	1.5576	0.6419	4.5968
0.7379	0.6050	1.5593	0.6424	4.7638
0.7355	0.6043	1.5561	0.6477	4.8056
0.7285	0.5974	1.5482	0.6454	4.6343
0.7443	0.6081	1.5793	0.6490	4.8325
0.7270	0.5941	1.5414	0.6381	4.6688
0.7293	0.5998	1.5478	0.6511	4.5661
0.7234	0.5967	1.5393	0.6454	4.5799
0.7348	0.6041	1.5496	0.6488	4.7780
0.7256	0.5982	1.5421	0.6452	4.5747
0.7267	0.5985	1.5321	0.6396	4.6169
0.7428	0.6099	1.5543	0.6537	4.8459
0.7378	0.6042	1.5790	0.6398	4.5751
0.7368	0.6059	1.5560	0.6484	4.7079
0.7240	0.5919	1.5568	0.6344	4.4927
0.7352	0.6035	1.5566	0.6445	4.6799
0.7467	0.6106	1.5755	0.6524	4.7871
0.7436	0.6082	1.5740	0.6556	4.7480


UIPCC
==========================================
0.6213	0.5077	1.4404	0.4506	3.3262
0.6118	0.5041	1.4267	0.4466	3.1812
0.6146	0.5022	1.4451	0.4471	3.2257
0.6161	0.5051	1.4394	0.4493	3.2987
0.6157	0.5058	1.4359	0.4593	3.3414
0.6155	0.5048	1.4360	0.4510	3.3364
0.6185	0.5053	1.4517	0.4522	3.2832
0.6140	0.5018	1.4379	0.4443	3.2537
0.6147	0.5055	1.4402	0.4511	3.2605
0.6112	0.5042	1.4344	0.4490	3.2367
0.6152	0.5058	1.4334	0.4545	3.3369
0.6114	0.5041	1.4275	0.4512	3.2038
0.6108	0.5030	1.4208	0.4467	3.2537
0.6156	0.5054	1.4263	0.4557	3.3022
0.6196	0.5074	1.4608	0.4465	3.2104
