Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1255	0.8821	2.2332	1.4209	8.6441
Std:	0.0018	0.0027	0.0059	0.0158	0.0735
==========================================
IMEAN
Avg:	1.1499	0.9012	2.2327	1.2876	7.5851
Std:	0.0020	0.0028	0.0056	0.0156	0.0766
==========================================
UPCC
Avg:	0.7357	0.5766	1.6742	0.5281	3.9147
Std:	0.0027	0.0028	0.0062	0.0079	0.0818
==========================================
IPCC
Avg:	0.8823	0.6915	1.8057	0.7731	5.6626
Std:	0.0044	0.0040	0.0040	0.0063	0.0708
==========================================
UIPCC
Avg:	0.7411	0.5808	1.6754	0.5426	4.1396
Std:	0.0023	0.0025	0.0059	0.0067	0.0698
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1254	0.8795	2.2366	1.4162	8.6302
1.1267	0.8834	2.2318	1.4244	8.6904
1.1251	0.8811	2.2354	1.4187	8.6515
1.1245	0.8789	2.2403	1.4052	8.5600
1.1268	0.8815	2.2376	1.4334	8.7413
1.1230	0.8818	2.2293	1.4146	8.5974
1.1220	0.8796	2.2286	1.4108	8.5792
1.1243	0.8835	2.2241	1.4234	8.7069
1.1253	0.8833	2.2323	1.4194	8.6596
1.1249	0.8781	2.2460	1.3932	8.4749
1.1265	0.8833	2.2338	1.4360	8.6947
1.1225	0.8770	2.2395	1.3995	8.5330
1.1265	0.8833	2.2333	1.4413	8.6989
1.1255	0.8839	2.2301	1.4316	8.7189
1.1279	0.8844	2.2289	1.4369	8.7191
1.1273	0.8862	2.2235	1.4433	8.6796
1.1247	0.8817	2.2360	1.3972	8.5835
1.1279	0.8866	2.2268	1.4390	8.6810
1.1289	0.8862	2.2281	1.4363	8.7259
1.1243	0.8784	2.2426	1.3986	8.5560


IMEAN
==========================================
1.1490	0.8980	2.2386	1.2836	7.5550
1.1493	0.9011	2.2345	1.2900	7.6605
1.1518	0.9019	2.2346	1.2856	7.5741
1.1488	0.8978	2.2367	1.2692	7.5956
1.1466	0.8970	2.2409	1.2637	7.4894
1.1543	0.9063	2.2274	1.2864	7.6776
1.1519	0.9031	2.2289	1.2894	7.5948
1.1533	0.9063	2.2283	1.3027	7.5982
1.1506	0.9032	2.2282	1.3071	7.6360
1.1490	0.8969	2.2394	1.2556	7.4971
1.1488	0.9008	2.2298	1.3023	7.5846
1.1500	0.8985	2.2380	1.2754	7.5155
1.1474	0.8997	2.2302	1.2971	7.6262
1.1528	0.9053	2.2334	1.3066	7.6568
1.1513	0.9027	2.2270	1.3125	7.6802
1.1477	0.9022	2.2265	1.2891	7.5187
1.1505	0.9019	2.2231	1.3078	7.5937
1.1478	0.9022	2.2300	1.2703	7.7189
1.1480	0.9012	2.2328	1.2796	7.5360
1.1500	0.8985	2.2453	1.2789	7.3937


UPCC
==========================================
0.7362	0.5753	1.6751	0.5270	3.8884
0.7354	0.5766	1.6802	0.5244	3.8674
0.7375	0.5775	1.6767	0.5259	3.9933
0.7322	0.5722	1.6727	0.5197	3.7541
0.7338	0.5741	1.6852	0.5232	3.8526
0.7360	0.5779	1.6732	0.5294	3.8878
0.7321	0.5740	1.6730	0.5182	3.7814
0.7386	0.5804	1.6752	0.5333	4.0094
0.7346	0.5766	1.6683	0.5289	3.9780
0.7336	0.5726	1.6785	0.5173	3.8987
0.7337	0.5753	1.6727	0.5201	3.8428
0.7306	0.5708	1.6752	0.5259	3.8002
0.7333	0.5750	1.6703	0.5312	3.8821
0.7347	0.5770	1.6711	0.5203	3.9505
0.7381	0.5788	1.6700	0.5307	3.9260
0.7369	0.5793	1.6648	0.5359	4.0117
0.7370	0.5777	1.6682	0.5316	3.9936
0.7391	0.5810	1.6747	0.5453	3.9994
0.7389	0.5801	1.6673	0.5472	4.0547
0.7417	0.5795	1.6920	0.5276	3.9222


IPCC
==========================================
0.8845	0.6912	1.8074	0.7708	5.7087
0.8721	0.6837	1.8022	0.7609	5.5461
0.8847	0.6928	1.8077	0.7756	5.6398
0.8797	0.6875	1.8078	0.7675	5.5789
0.8766	0.6858	1.8108	0.7641	5.5662
0.8851	0.6950	1.8045	0.7779	5.6932
0.8903	0.6979	1.8095	0.7870	5.7040
0.8872	0.6972	1.8029	0.7830	5.7250
0.8788	0.6898	1.7995	0.7707	5.6669
0.8844	0.6904	1.8111	0.7706	5.6764
0.8783	0.6887	1.8022	0.7714	5.6559
0.8825	0.6895	1.8084	0.7736	5.7012
0.8848	0.6938	1.8072	0.7765	5.7442
0.8831	0.6935	1.8081	0.7735	5.6737
0.8888	0.6970	1.8042	0.7786	5.7875
0.8811	0.6926	1.7948	0.7792	5.6724
0.8828	0.6920	1.8034	0.7752	5.6551
0.8807	0.6923	1.8058	0.7693	5.6875
0.8846	0.6944	1.8059	0.7736	5.6941
0.8754	0.6840	1.8110	0.7630	5.4751


UIPCC
==========================================
0.7421	0.5799	1.6768	0.5385	4.1169
0.7399	0.5801	1.6809	0.5402	4.0789
0.7425	0.5814	1.6772	0.5379	4.1737
0.7380	0.5768	1.6747	0.5346	4.0096
0.7394	0.5784	1.6863	0.5389	4.1016
0.7417	0.5823	1.6741	0.5415	4.1134
0.7394	0.5797	1.6746	0.5384	4.0328
0.7441	0.5848	1.6745	0.5508	4.2328
0.7394	0.5803	1.6695	0.5376	4.1692
0.7395	0.5773	1.6797	0.5353	4.1012
0.7390	0.5795	1.6733	0.5388	4.0945
0.7369	0.5757	1.6769	0.5408	4.0460
0.7396	0.5799	1.6722	0.5485	4.1360
0.7405	0.5815	1.6732	0.5357	4.1728
0.7446	0.5839	1.6711	0.5498	4.1941
0.7414	0.5828	1.6654	0.5500	4.2127
0.7422	0.5818	1.6696	0.5455	4.1961
0.7436	0.5845	1.6761	0.5538	4.2280
0.7440	0.5841	1.6693	0.5578	4.2748
0.7450	0.5821	1.6917	0.5372	4.1069


