Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1824	0.8921	2.3218	1.4171	8.7855
Std:	0.0031	0.0031	0.0034	0.0191	0.0993
==========================================
IMEAN
Avg:	1.1903	0.8980	2.2372	1.0864	7.4246
Std:	0.0034	0.0030	0.0051	0.0131	0.0675
==========================================
UPCC
Avg:	0.8591	0.6482	1.7769	0.6675	5.3298
Std:	0.0043	0.0035	0.0057	0.0094	0.0820
==========================================
IPCC
Avg:	0.9682	0.7305	1.8761	0.8113	5.8604
Std:	0.0031	0.0026	0.0052	0.0040	0.0680
==========================================
UIPCC
Avg:	0.8594	0.6484	1.7757	0.6648	5.3223
Std:	0.0040	0.0033	0.0058	0.0085	0.0773
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1806	0.8898	2.3249	1.4043	8.6118
1.1747	0.8846	2.3294	1.3664	8.6082
1.1830	0.8918	2.3236	1.4147	8.8850
1.1819	0.8907	2.3227	1.4185	8.8644
1.1794	0.8905	2.3222	1.4024	8.7445
1.1840	0.8933	2.3197	1.4455	8.8458
1.1835	0.8925	2.3245	1.4192	8.7353
1.1880	0.8982	2.3173	1.4477	8.9658
1.1836	0.8933	2.3216	1.4177	8.7135
1.1839	0.8926	2.3231	1.4176	8.8686
1.1808	0.8915	2.3203	1.4182	8.7187
1.1822	0.8921	2.3230	1.4181	8.6995
1.1840	0.8927	2.3224	1.4150	8.7962
1.1806	0.8897	2.3269	1.3995	8.7143
1.1843	0.8937	2.3220	1.4210	8.8377
1.1794	0.8901	2.3200	1.4045	8.8001
1.1839	0.8941	2.3192	1.4181	8.7265
1.1812	0.8913	2.3199	1.4164	8.7762
1.1896	0.8999	2.3127	1.4625	8.9926
1.1791	0.8894	2.3200	1.4150	8.8058


IMEAN
==========================================
1.1903	0.8971	2.2498	1.0748	7.2826
1.1902	0.8962	2.2413	1.0885	7.4031
1.1914	0.8981	2.2398	1.0797	7.4584
1.1876	0.8951	2.2317	1.0663	7.3439
1.1984	0.9048	2.2399	1.1081	7.5323
1.1930	0.9002	2.2360	1.0888	7.4632
1.1900	0.8974	2.2305	1.0983	7.3967
1.1913	0.9007	2.2368	1.0911	7.4423
1.1910	0.8989	2.2391	1.0820	7.4529
1.1869	0.8948	2.2410	1.0822	7.3662
1.1874	0.8964	2.2347	1.0701	7.4017
1.1907	0.8985	2.2321	1.0946	7.4029
1.1832	0.8921	2.2344	1.0611	7.3323
1.1930	0.8991	2.2482	1.0951	7.4584
1.1917	0.8993	2.2353	1.1071	7.5093
1.1833	0.8930	2.2300	1.0696	7.3171
1.1932	0.9011	2.2339	1.1047	7.4976
1.1905	0.8983	2.2352	1.0924	7.4579
1.1928	0.9024	2.2366	1.0835	7.5062
1.1900	0.8976	2.2378	1.0904	7.4675


UPCC
==========================================
0.8631	0.6505	1.7920	0.6747	5.3965
0.8565	0.6450	1.7818	0.6621	5.3112
0.8537	0.6435	1.7791	0.6602	5.2036
0.8526	0.6425	1.7670	0.6465	5.2186
0.8673	0.6548	1.7769	0.6834	5.5129
0.8594	0.6484	1.7698	0.6742	5.3451
0.8626	0.6505	1.7766	0.6729	5.3640
0.8586	0.6492	1.7752	0.6666	5.3315
0.8583	0.6478	1.7773	0.6709	5.3050
0.8553	0.6448	1.7800	0.6597	5.2482
0.8538	0.6446	1.7763	0.6582	5.2627
0.8574	0.6470	1.7710	0.6704	5.3238
0.8601	0.6485	1.7780	0.6698	5.2693
0.8651	0.6520	1.7868	0.6720	5.4588
0.8642	0.6521	1.7739	0.6828	5.4561
0.8569	0.6466	1.7674	0.6711	5.3470
0.8630	0.6517	1.7759	0.6743	5.3654
0.8587	0.6479	1.7761	0.6652	5.2940
0.8640	0.6536	1.7778	0.6667	5.3697
0.8525	0.6430	1.7793	0.6482	5.2123


IPCC
==========================================
0.9672	0.7289	1.8877	0.8067	5.7550
0.9681	0.7289	1.8833	0.8099	5.8190
0.9704	0.7315	1.8791	0.8126	5.9084
0.9650	0.7273	1.8694	0.8088	5.7751
0.9753	0.7363	1.8779	0.8188	6.0097
0.9709	0.7325	1.8764	0.8152	5.8841
0.9697	0.7312	1.8729	0.8109	5.8487
0.9687	0.7324	1.8750	0.8163	5.9009
0.9675	0.7302	1.8784	0.8086	5.7817
0.9669	0.7290	1.8794	0.8066	5.8151
0.9630	0.7270	1.8694	0.8062	5.7845
0.9648	0.7281	1.8680	0.8095	5.7860
0.9662	0.7285	1.8743	0.8091	5.8387
0.9690	0.7303	1.8861	0.8076	5.9066
0.9709	0.7326	1.8745	0.8166	5.9332
0.9676	0.7302	1.8697	0.8128	5.8917
0.9742	0.7357	1.8772	0.8198	5.9877
0.9671	0.7298	1.8740	0.8095	5.8369
0.9685	0.7327	1.8732	0.8123	5.8752
0.9634	0.7267	1.8762	0.8075	5.8697


UIPCC
==========================================
0.8623	0.6499	1.7906	0.6697	5.3814
0.8573	0.6456	1.7815	0.6601	5.2979
0.8552	0.6447	1.7778	0.6597	5.2280
0.8531	0.6430	1.7658	0.6447	5.2023
0.8676	0.6550	1.7761	0.6799	5.4928
0.8602	0.6490	1.7700	0.6699	5.3073
0.8622	0.6502	1.7749	0.6705	5.3354
0.8586	0.6492	1.7736	0.6654	5.3357
0.8587	0.6481	1.7763	0.6681	5.3025
0.8559	0.6453	1.7789	0.6563	5.2576
0.8543	0.6449	1.7741	0.6592	5.2223
0.8573	0.6470	1.7696	0.6669	5.3249
0.8598	0.6482	1.7763	0.6687	5.2459
0.8650	0.6519	1.7864	0.6674	5.4550
0.8641	0.6520	1.7728	0.6785	5.4431
0.8572	0.6469	1.7662	0.6676	5.3465
0.8639	0.6524	1.7750	0.6718	5.3686
0.8583	0.6477	1.7745	0.6600	5.3121
0.8634	0.6532	1.7759	0.6631	5.3455
0.8530	0.6434	1.7774	0.6488	5.2412


