Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8481	1.3615	61.8583	4.4869	27.4035
Std:	0.0617	0.0102	1.7527	0.0418	0.2975
==========================================
IMEAN
Avg:	10.0850	0.7284	49.9081	0.5551	7.1426
Std:	0.1149	0.0035	1.8162	0.0020	0.0631
==========================================
UPCC
Avg:	9.5705	0.6913	39.7470	1.3887	17.0553
Std:	0.1498	0.0108	2.0141	0.0655	0.3561
==========================================
IPCC
Avg:	9.1093	0.6580	41.0515	0.6001	8.5931
Std:	0.1552	0.0073	2.2391	0.0047	0.1230
==========================================
UIPCC
Avg:	8.7694	0.6334	38.4572	1.1856	12.7735
Std:	0.1343	0.0067	2.2667	0.0398	0.1874
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8362	1.3688	61.0674	4.5376	27.6045
18.9053	1.3532	62.3192	4.4150	26.8263
18.8128	1.3716	60.5064	4.5179	27.6625
18.8846	1.3556	62.7178	4.4909	27.5672
18.6962	1.3849	57.7056	4.5749	27.9684
18.8489	1.3580	62.9314	4.4537	27.2886
18.8900	1.3519	62.1385	4.4537	26.9979
18.9232	1.3593	61.1984	4.5265	27.5564
18.8593	1.3706	59.6607	4.5445	27.7902
18.8066	1.3696	60.6485	4.4882	27.7259
18.8392	1.3681	62.0334	4.5092	27.6846
18.8460	1.3600	62.2071	4.5133	27.1580
18.7364	1.3730	61.9165	4.4805	27.4395
18.7936	1.3641	61.9704	4.4652	27.4273
18.8753	1.3503	61.0353	4.4738	27.1644
18.8905	1.3521	65.7502	4.4509	27.2168
18.8722	1.3579	63.7394	4.4859	27.0852
18.7818	1.3702	59.8845	4.5066	27.6279
18.9098	1.3445	63.0516	4.4193	27.0923
18.9530	1.3465	64.6827	4.4304	27.1860


IMEAN
==========================================
9.9274	0.7214	48.9082	0.5516	7.0543
10.1249	0.7247	50.1363	0.5517	7.0063
9.9685	0.7268	48.6014	0.5545	7.0752
10.1147	0.7260	50.6886	0.5532	7.1377
9.8280	0.7280	45.5859	0.5542	7.1162
10.1432	0.7308	50.9448	0.5544	7.1681
10.2138	0.7310	50.2056	0.5548	7.0179
10.1032	0.7257	48.8750	0.5547	7.2040
9.9821	0.7254	47.5526	0.5539	7.1045
10.0974	0.7353	48.6260	0.5572	7.2240
10.0223	0.7278	50.0133	0.5565	7.2106
10.1167	0.7301	50.5260	0.5549	7.1867
9.9949	0.7324	50.5990	0.5583	7.1639
10.0781	0.7315	50.2339	0.5579	7.1877
10.1500	0.7261	48.9648	0.5582	7.1438
10.1062	0.7234	53.7429	0.5559	7.2254
10.1499	0.7303	51.9937	0.5544	7.1613
9.9824	0.7283	48.0384	0.5536	7.1148
10.2640	0.7298	51.0594	0.5546	7.1953
10.3332	0.7341	52.8671	0.5583	7.1544


UPCC
==========================================
9.6703	0.7027	38.4864	1.4185	17.5504
9.5031	0.6802	39.7162	1.3329	16.4908
9.6287	0.7020	39.0390	1.4873	16.9803
9.3679	0.6724	39.9411	1.2856	16.7312
9.3752	0.6945	35.2612	1.3971	17.1548
9.6840	0.6977	40.9404	1.4032	17.1843
9.6788	0.6927	40.3643	1.3608	16.9741
9.4356	0.6778	38.2222	1.3573	17.1679
9.5493	0.6940	37.0044	1.3641	17.3616
9.6454	0.7024	38.3031	1.4828	17.1098
9.7265	0.7064	40.4776	1.4553	17.7958
9.7817	0.7059	40.1525	1.4796	17.4867
9.5889	0.7027	40.2143	1.4762	17.2719
9.3504	0.6787	39.6355	1.3181	16.7561
9.5334	0.6820	38.3433	1.3296	16.7117
9.4738	0.6781	44.1876	1.3628	16.4332
9.4706	0.6814	42.7820	1.3389	16.5617
9.3373	0.6812	37.9756	1.2675	16.9068
9.7927	0.6963	41.4478	1.4325	17.3110
9.8174	0.6975	42.4460	1.4242	17.1667


IPCC
==========================================
9.0357	0.6566	38.7330	0.5958	8.5606
9.0126	0.6451	40.2603	0.5977	8.2498
8.8702	0.6467	38.1426	0.5971	8.5085
