Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2344	0.9557	2.3608	1.7318	10.1419
Std:	0.0032	0.0023	0.0117	0.0074	0.0612
==========================================
IMEAN
Avg:	1.0556	0.8173	2.0986	1.1552	6.6685
Std:	0.0029	0.0021	0.0095	0.0079	0.0450
==========================================
UPCC
Avg:	0.6972	0.5398	1.6173	0.4678	3.2566
Std:	0.0025	0.0025	0.0081	0.0045	0.0703
==========================================
IPCC
Avg:	0.7801	0.6040	1.6935	0.6140	4.3807
Std:	0.0046	0.0031	0.0118	0.0034	0.0517
==========================================
UIPCC
Avg:	0.6930	0.5365	1.6017	0.4754	3.4319
Std:	0.0022	0.0020	0.0087	0.0032	0.0590
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2393	0.9543	2.3852	1.7334	10.0781
1.2426	0.9562	2.3816	1.7230	10.1695
1.2320	0.9552	2.3503	1.7251	10.1052
1.2326	0.9569	2.3467	1.7361	10.1744
1.2318	0.9555	2.3636	1.7202	10.0646
1.2301	0.9577	2.3390	1.7350	10.2144
1.2347	0.9572	2.3576	1.7414	10.2360
1.2358	0.9539	2.3614	1.7379	10.0583
1.2319	0.9572	2.3609	1.7328	10.1085
1.2377	0.9571	2.3669	1.7300	10.1532
1.2327	0.9527	2.3598	1.7231	10.1847
1.2352	0.9499	2.3568	1.7224	10.0883
1.2310	0.9540	2.3478	1.7310	10.1301
1.2379	0.9534	2.3786	1.7277	10.0758
1.2332	0.9604	2.3536	1.7471	10.2388
1.2315	0.9557	2.3522	1.7334	10.2321
1.2342	0.9561	2.3681	1.7330	10.0669
1.2319	0.9557	2.3507	1.7295	10.1440
1.2339	0.9591	2.3686	1.7473	10.2147
1.2385	0.9559	2.3673	1.7271	10.1009


IMEAN
==========================================
1.0590	0.8155	2.1145	1.1570	6.6856
1.0568	0.8132	2.1099	1.1552	6.6996
1.0540	0.8172	2.0888	1.1544	6.7088
1.0568	0.8204	2.0966	1.1585	6.6123
1.0543	0.8178	2.0993	1.1579	6.6311
1.0538	0.8204	2.0921	1.1520	6.6509
1.0532	0.8164	2.0872	1.1534	6.7216
1.0575	0.8162	2.1070	1.1407	6.6157
1.0526	0.8179	2.0889	1.1677	6.6694
1.0538	0.8149	2.0948	1.1468	6.6327
1.0595	0.8189	2.1071	1.1538	6.6976
1.0640	0.8182	2.1152	1.1416	6.6768
1.0540	0.8168	2.0967	1.1546	6.6145
1.0575	0.8145	2.1077	1.1484	6.6440
1.0506	0.8182	2.0784	1.1626	6.6960
1.0563	0.8197	2.1029	1.1677	6.6708
1.0553	0.8175	2.0935	1.1623	6.7122
1.0544	0.8180	2.0911	1.1611	6.7117
1.0548	0.8199	2.0979	1.1651	6.7509
1.0546	0.8139	2.1023	1.1431	6.5683


UPCC
==========================================
0.6976	0.5372	1.6311	0.4708	3.1884
0.7003	0.5389	1.6343	0.4679	3.2141
0.6950	0.5389	1.6094	0.4619	3.1504
0.7020	0.5450	1.6256	0.4641	3.3060
0.6957	0.5396	1.6175	0.4618	3.2685
0.6986	0.5439	1.6149	0.4641	3.2425
0.6962	0.5397	1.6036	0.4686	3.3603
0.6951	0.5366	1.6121	0.4703	3.2666
0.6931	0.5385	1.6166	0.4599	3.1473
0.6977	0.5395	1.6115	0.4715	3.3053
0.6947	0.5369	1.6181	0.4639	3.2131
0.6977	0.5365	1.6179	0.4655	3.1248
0.6945	0.5382	1.6098	0.4640	3.2809
0.7023	0.5409	1.6290	0.4736	3.3182
0.6985	0.5440	1.6100	0.4751	3.3771
0.6997	0.5430	1.6187	0.4743	3.3688
0.6958	0.5390	1.6170	0.4662	3.2230
0.6941	0.5385	1.6060	0.4707	3.2754
0.6970	0.5418	1.6249	0.4743	3.2696
0.6990	0.5395	1.6179	0.4674	3.2310


IPCC
==========================================
0.7836	0.6034	1.7141	0.6155	4.3914
0.7881	0.6065	1.7155	0.6155	4.4235
0.7851	0.6087	1.6896	0.6106	4.4452
0.7836	0.6083	1.6900	0.6214	4.4348
0.7776	0.6032	1.6903	0.6082	4.3636
0.7710	0.6002	1.6813	0.6108	4.2790
0.7841	0.6078	1.6828	0.6207	4.4723
0.7870	0.6075	1.7054	0.6147	4.4236
0.7804	0.6063	1.6977	0.6179	4.4014
0.7738	0.5984	1.6816	0.6145	4.2839
0.7835	0.6055	1.7037	0.6132	4.4194
0.7801	0.5999	1.6881	0.6164	4.3241
0.7804	0.6048	1.6922	0.6117	4.4021
0.7820	0.6023	1.7073	0.6104	4.2924
0.7732	0.6021	1.6784	0.6138	4.3629
0.7799	0.6052	1.7016	0.6100	4.3893
0.7763	0.6013	1.6874	0.6134	4.3922
0.7748	0.6011	1.6737	0.6135	4.3657
0.7803	0.6066	1.7057	0.6163	4.3772
0.7776	0.6001	1.6844	0.6119	4.3702


UIPCC
==========================================
0.6935	0.5340	1.6170	0.4752	3.3771
0.6974	0.5367	1.6204	0.4758	3.4391
0.6921	0.5366	1.5938	0.4691	3.3928
0.6974	0.5414	1.6082	0.4751	3.4858
0.6911	0.5360	1.6015	0.4675	3.4267
0.6930	0.5395	1.5978	0.4746	3.3824
0.6926	0.5369	1.5881	0.4768	3.5288
0.6927	0.5347	1.5993	0.4790	3.4373
0.6903	0.5363	1.6024	0.4742	3.3373
0.6925	0.5355	1.5955	0.4798	3.4390
0.6920	0.5348	1.6040	0.4731	3.3827
0.6940	0.5336	1.6015	0.4764	3.3004
0.6908	0.5354	1.5946	0.4763	3.4820
0.6975	0.5372	1.6143	0.4766	3.4998
0.6929	0.5396	1.5924	0.4799	3.5073
0.6943	0.5388	1.6034	0.4790	3.5040
0.6908	0.5351	1.6002	0.4735	3.3862
0.6893	0.5348	1.5888	0.4731	3.4596
0.6928	0.5385	1.6113	0.4792	3.4539
0.6938	0.5355	1.6003	0.4741	3.4161


