Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1353	0.8816	2.2418	1.3858	8.7388
Std:	0.0011	0.0021	0.0059	0.0137	0.0655
==========================================
IMEAN
Avg:	1.1544	0.8965	2.2085	1.2662	7.5648
Std:	0.0020	0.0029	0.0039	0.0118	0.0650
==========================================
UPCC
Avg:	0.7491	0.5817	1.6665	0.5290	3.9833
Std:	0.0034	0.0027	0.0060	0.0081	0.0956
==========================================
IPCC
Avg:	0.8981	0.6975	1.7975	0.7771	5.7914
Std:	0.0044	0.0039	0.0052	0.0049	0.0893
==========================================
UIPCC
Avg:	0.7546	0.5860	1.6673	0.5444	4.2347
Std:	0.0032	0.0027	0.0058	0.0074	0.0836
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1346	0.8810	2.2450	1.3960	8.6666
1.1351	0.8836	2.2341	1.3928	8.7811
1.1363	0.8851	2.2361	1.4021	8.8204
1.1365	0.8791	2.2521	1.3697	8.7238
1.1369	0.8837	2.2437	1.3856	8.7392
1.1353	0.8838	2.2374	1.3897	8.8084
1.1341	0.8818	2.2401	1.3758	8.7001
1.1362	0.8849	2.2333	1.4086	8.8142
1.1336	0.8829	2.2347	1.3943	8.8229
1.1339	0.8790	2.2485	1.3667	8.6517
1.1348	0.8808	2.2387	1.3841	8.7204
1.1366	0.8807	2.2441	1.3812	8.7442
1.1347	0.8796	2.2456	1.3778	8.7625
1.1355	0.8798	2.2487	1.3605	8.6192
1.1348	0.8818	2.2363	1.3904	8.6939
1.1345	0.8782	2.2500	1.3703	8.7262
1.1371	0.8850	2.2324	1.4150	8.8801
1.1360	0.8816	2.2440	1.3950	8.7406
1.1358	0.8804	2.2468	1.3761	8.6574
1.1331	0.8802	2.2434	1.3844	8.7026


IMEAN
==========================================
1.1559	0.8976	2.2077	1.2805	7.6045
1.1537	0.8980	2.2039	1.2747	7.5606
1.1550	0.8996	2.2077	1.2710	7.5473
1.1516	0.8908	2.2137	1.2445	7.5096
1.1541	0.8971	2.2071	1.2661	7.5391
1.1542	0.8985	2.2039	1.2647	7.5694
1.1564	0.8992	2.2001	1.2861	7.6520
1.1586	0.9023	2.2116	1.2573	7.6098
1.1556	0.9000	2.2044	1.2888	7.6911
1.1561	0.8962	2.2058	1.2637	7.5545
1.1516	0.8939	2.2112	1.2550	7.4885
1.1542	0.8943	2.2127	1.2644	7.5655
1.1543	0.8948	2.2141	1.2613	7.4721
1.1498	0.8909	2.2095	1.2454	7.5806
1.1549	0.8974	2.2050	1.2778	7.5832
1.1561	0.8949	2.2133	1.2521	7.5395
1.1553	0.8992	2.2071	1.2741	7.6846
1.1518	0.8938	2.2146	1.2615	7.4254
1.1544	0.8948	2.2086	1.2654	7.5167
1.1537	0.8962	2.2087	1.2696	7.6027


UPCC
==========================================
0.7453	0.5787	1.6625	0.5251	3.8492
0.7500	0.5838	1.6638	0.5385	4.1025
0.7453	0.5805	1.6628	0.5208	3.9773
0.7518	0.5815	1.6699	0.5259	3.9960
0.7547	0.5866	1.6706	0.5359	4.0937
0.7497	0.5836	1.6684	0.5273	4.0142
0.7472	0.5810	1.6565	0.5350	4.0320
0.7488	0.5832	1.6706	0.5245	3.8854
0.7478	0.5824	1.6617	0.5326	3.9561
0.7448	0.5773	1.6546	0.5273	3.9667
0.7444	0.5778	1.6698	0.5124	3.8762
0.7510	0.5819	1.6676	0.5340	4.0357
0.7522	0.5831	1.6790	0.5275	4.0620
0.7547	0.5848	1.6731	0.5431	4.0992
0.7521	0.5845	1.6600	0.5404	4.0899
0.7493	0.5800	1.6594	0.5334	4.0272
0.7526	0.5858	1.6651	0.5321	4.0762
0.7467	0.5795	1.6710	0.5195	3.8636
0.7508	0.5819	1.6699	0.5319	3.8949
0.7429	0.5771	1.6728	0.5130	3.7678


IPCC
==========================================
0.8976	0.6970	1.7958	0.7783	5.7538
0.8962	0.6976	1.7910	0.7769	5.7727
0.8955	0.6975	1.7972	0.7766	5.7446
0.9030	0.6985	1.8058	0.7778	5.8584
0.8981	0.6981	1.7999	0.7732	5.7833
0.9056	0.7050	1.8013	0.7798	5.9589
0.8919	0.6935	1.7857	0.7808	5.7479
0.9072	0.7065	1.8014	0.7837	5.9186
0.9018	0.7024	1.7951	0.7874	5.8841
0.8907	0.6905	1.7874	0.7722	5.7084
0.8919	0.6923	1.7957	0.7729	5.5914
0.8977	0.6956	1.7964	0.7765	5.8282
0.8990	0.6969	1.8045	0.7748	5.7505
0.8996	0.6971	1.8038	0.7690	5.8836
0.8999	0.6993	1.7922	0.7865	5.8395
0.8991	0.6960	1.7998	0.7742	5.7683
0.9011	0.7014	1.7976	0.7774	5.9020
0.8938	0.6936	1.7992	0.7697	5.6638
0.8999	0.6975	1.8010	0.7800	5.7294
0.8927	0.6934	1.7985	0.7739	5.7405


UIPCC
==========================================
0.7520	0.5839	1.6638	0.5453	4.1237
0.7550	0.5877	1.6637	0.5536	4.3297
0.7513	0.5852	1.6648	0.5365	4.2193
0.7574	0.5858	1.6714	0.5404	4.2555
0.7590	0.5900	1.6711	0.5474	4.3152
0.7563	0.5887	1.6681	0.5447	4.2845
0.7518	0.5846	1.6573	0.5473	4.2842
0.7562	0.5889	1.6707	0.5482	4.1930
0.7540	0.5873	1.6625	0.5508	4.2165
0.7496	0.5811	1.6562	0.5385	4.2108
0.7498	0.5820	1.6703	0.5274	4.1273
0.7560	0.5857	1.6684	0.5507	4.2947
0.7570	0.5868	1.6790	0.5410	4.2807
0.7596	0.5886	1.6741	0.5532	4.3476
0.7571	0.5883	1.6605	0.5553	4.3220
0.7546	0.5841	1.6619	0.5435	4.2450
0.7585	0.5903	1.6663	0.5502	4.3294
0.7521	0.5836	1.6720	0.5359	4.1195
0.7563	0.5862	1.6712	0.5474	4.1554
0.7490	0.5818	1.6734	0.5311	4.0408


