Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1706	0.8908	2.2758	1.4076	9.0357
Std:	0.0033	0.0028	0.0119	0.0111	0.0796
==========================================
IMEAN
Avg:	1.1250	0.8561	2.1134	1.2960	7.3131
Std:	0.0036	0.0025	0.0110	0.0120	0.0607
==========================================
UPCC
Avg:	0.6839	0.5204	1.5457	0.4720	3.2734
Std:	0.0033	0.0023	0.0104	0.0058	0.0699
==========================================
IPCC
Avg:	0.8124	0.6183	1.6544	0.6773	5.0796
Std:	0.0058	0.0047	0.0121	0.0050	0.1036
==========================================
UIPCC
Avg:	0.6864	0.5224	1.5355	0.4909	3.5855
Std:	0.0033	0.0024	0.0108	0.0045	0.0648
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1698	0.8915	2.2632	1.4177	9.0706
1.1719	0.8941	2.2736	1.4058	8.9603
1.1665	0.8948	2.2530	1.4176	9.1868
1.1683	0.8908	2.2630	1.4179	8.9980
1.1698	0.8931	2.2737	1.4240	9.0972
1.1723	0.8873	2.2844	1.4055	9.0719
1.1691	0.8906	2.2729	1.4103	8.9230
1.1789	0.8893	2.3031	1.3922	8.8886
1.1684	0.8901	2.2653	1.4084	9.1594
1.1710	0.8866	2.2838	1.4078	8.9772
1.1729	0.8873	2.2879	1.3927	8.9710
1.1703	0.8930	2.2767	1.4057	9.1089
1.1765	0.8928	2.2911	1.4013	9.0480
1.1654	0.8964	2.2649	1.4295	9.0684
1.1693	0.8873	2.2603	1.3831	8.9331
1.1720	0.8924	2.2884	1.4154	9.0689
1.1706	0.8871	2.2812	1.3964	8.9662
1.1716	0.8907	2.2819	1.4037	9.0724
1.1719	0.8916	2.2756	1.4159	9.1270
1.1645	0.8884	2.2728	1.4014	9.0165


IMEAN
==========================================
1.1277	0.8594	2.1141	1.3097	7.3151
1.1192	0.8540	2.1061	1.2986	7.2786
1.1233	0.8617	2.1033	1.3104	7.4365
1.1226	0.8560	2.1012	1.2872	7.2987
1.1241	0.8582	2.1108	1.3016	7.4173
1.1286	0.8542	2.1252	1.2847	7.3626
1.1209	0.8539	2.1061	1.2891	7.2557
1.1315	0.8535	2.1321	1.2967	7.2270
1.1247	0.8568	2.1082	1.3011	7.3445
1.1313	0.8565	2.1353	1.2929	7.2650
1.1281	0.8533	2.1251	1.2878	7.2410
1.1227	0.8567	2.1031	1.3028	7.3298
1.1262	0.8547	2.1203	1.2789	7.2912
1.1178	0.8598	2.0910	1.3278	7.3187
1.1242	0.8531	2.1101	1.2701	7.1901
1.1262	0.8575	2.1128	1.3009	7.3898
1.1258	0.8532	2.1146	1.2947	7.3066
1.1230	0.8537	2.1140	1.2894	7.2986
1.1289	0.8589	2.1279	1.2987	7.3577
1.1230	0.8567	2.1076	1.2958	7.3373


UPCC
==========================================
0.6858	0.5226	1.5428	0.4669	3.2768
0.6812	0.5198	1.5414	0.4703	3.2729
0.6841	0.5247	1.5416	0.4702	3.2995
0.6811	0.5193	1.5341	0.4730	3.2558
0.6827	0.5212	1.5471	0.4704	3.3282
0.6832	0.5172	1.5477	0.4676	3.2293
0.6834	0.5206	1.5454	0.4747	3.2288
