Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2880	0.9214	2.4152	1.6702	10.0287
Std:	0.0022	0.0026	0.0097	0.0136	0.0660
==========================================
IMEAN
Avg:	1.1980	0.8570	2.2904	1.2896	7.2071
Std:	0.0025	0.0023	0.0102	0.0120	0.0528
==========================================
UPCC
Avg:	0.7791	0.5573	1.7141	0.5171	3.5897
Std:	0.0038	0.0014	0.0097	0.0052	0.0601
==========================================
IPCC
Avg:	0.8809	0.6301	1.8084	0.6836	4.9427
Std:	0.0042	0.0044	0.0067	0.0062	0.1078
==========================================
UIPCC
Avg:	0.7773	0.5560	1.7037	0.5231	3.7985
Std:	0.0030	0.0015	0.0094	0.0047	0.0598
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2891	0.9205	2.4192	1.6688	9.9801
1.2857	0.9214	2.4151	1.6746	10.1046
1.2870	0.9219	2.4109	1.6652	10.0465
1.2886	0.9208	2.4216	1.6556	10.0428
1.2850	0.9212	2.4033	1.6675	9.9893
1.2915	0.9197	2.4240	1.6599	9.9781
1.2849	0.9237	2.4002	1.6746	10.0944
1.2908	0.9183	2.4349	1.6554	9.8881
1.2859	0.9254	2.4052	1.6841	10.0841
1.2879	0.9217	2.4170	1.6836	10.0776
1.2894	0.9175	2.4239	1.6609	9.9787
1.2877	0.9251	2.4075	1.6982	10.1551
1.2897	0.9173	2.4198	1.6539	10.0357
1.2829	0.9253	2.3955	1.6877	10.0434
1.2888	0.9189	2.4221	1.6551	9.9758
1.2884	0.9230	2.4185	1.6700	10.0826
1.2880	0.9208	2.4096	1.6729	10.0254
1.2889	0.9243	2.4154	1.6908	10.0875
1.2881	0.9233	2.4110	1.6782	10.0016
1.2919	0.9169	2.4297	1.6463	9.9018


IMEAN
==========================================
1.1987	0.8560	2.2876	1.2906	7.1012
1.1951	0.8565	2.2883	1.2952	7.2303
1.1970	0.8574	2.2814	1.2954	7.3106
1.1996	0.8573	2.2886	1.2972	7.2265
1.1984	0.8591	2.2848	1.2899	7.2385
1.1998	0.8543	2.3081	1.2731	7.1686
1.1961	0.8599	2.2793	1.2914	7.2816
1.2015	0.8548	2.3050	1.2823	7.1439
1.1988	0.8628	2.2796	1.3215	7.2410
1.1981	0.8574	2.2916	1.2793	7.2123
1.1999	0.8538	2.3005	1.2754	7.1651
1.1932	0.8572	2.2815	1.3011	7.2282
1.2009	0.8541	2.3017	1.2750	7.1469
1.1924	0.8600	2.2705	1.2998	7.2513
1.2002	0.8558	2.2982	1.2778	7.1808
1.1957	0.8565	2.2850	1.2969	7.2520
