Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1690	0.9300	2.3112	1.6038	9.4405
Std:	0.0028	0.0036	0.0052	0.0192	0.0986
==========================================
IMEAN
Avg:	1.0760	0.8560	2.1431	1.0512	6.8467
Std:	0.0026	0.0033	0.0038	0.0134	0.0665
==========================================
UPCC
Avg:	0.7640	0.6078	1.6931	0.5848	4.5891
Std:	0.0041	0.0038	0.0067	0.0085	0.1104
==========================================
IPCC
Avg:	0.8753	0.6964	1.7972	0.7556	5.4253
Std:	0.0023	0.0028	0.0053	0.0048	0.0529
==========================================
UIPCC
Avg:	0.7638	0.6076	1.6926	0.5810	4.6320
Std:	0.0035	0.0034	0.0066	0.0077	0.0865
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1695	0.9313	2.3088	1.6109	9.4937
1.1679	0.9282	2.3151	1.5816	9.3731
1.1637	0.9258	2.3124	1.5704	9.3189
1.1678	0.9307	2.3096	1.6038	9.4830
1.1713	0.9304	2.3126	1.6172	9.4562
1.1692	0.9309	2.3089	1.6216	9.4662
1.1687	0.9265	2.3177	1.5733	9.3494
1.1713	0.9311	2.3116	1.6069	9.5281
1.1678	0.9301	2.3083	1.6093	9.3928
1.1659	0.9261	2.3187	1.5912	9.3788
1.1676	0.9269	2.3164	1.5959	9.4479
1.1704	0.9301	2.3131	1.6067	9.4598
1.1698	0.9320	2.3022	1.6130	9.3628
1.1699	0.9308	2.3129	1.6185	9.4332
1.1746	0.9368	2.3086	1.6401	9.6293
1.1665	0.9249	2.3208	1.5727	9.2690
1.1673	0.9300	2.3034	1.6046	9.3279
1.1762	0.9409	2.3015	1.6409	9.6848
1.1667	0.9285	2.3058	1.5982	9.4587
1.1687	0.9283	2.3146	1.5998	9.4975


IMEAN
==========================================
1.0764	0.8571	2.1411	1.0530	6.8441
1.0777	0.8565	2.1426	1.0525	6.8643
1.0764	0.8563	2.1469	1.0503	6.7495
1.0813	0.8617	2.1456	1.0718	6.9542
1.0754	0.8542	2.1473	1.0347	6.8244
1.0776	0.8580	2.1428	1.0503	6.8580
1.0690	0.8475	2.1453	1.0292	6.7107
1.0720	0.8521	2.1417	1.0421	6.8099
1.0737	0.8552	2.1366	1.0535	6.8721
1.0761	0.8548	2.1382	1.0622	6.8527
1.0764	0.8546	2.1463	1.0595	6.8832
1.0755	0.8547	2.1422	1.0521	6.8733
1.0744	0.8560	2.1419	1.0245	6.8166
1.0756	0.8558	2.1418	1.0519	6.7683
1.0803	0.8616	2.1498	1.0633	6.9556
1.0765	0.8536	2.1466	1.0461	6.7681
1.0735	0.8553	2.1392	1.0433	6.8618
1.0776	0.8620	2.1345	1.0854	6.9832
1.0774	0.8574	2.1446	1.0475	6.8373
1.0764	0.8550	2.1461	1.0507	6.8466


UPCC
==========================================
0.7661	0.6100	1.6901	0.5897	4.7759
0.7637	0.6070	1.6883	0.5823	4.5726
0.7625	0.6066	1.6965	0.5805	4.5090
0.7604	0.6060	1.6967	0.5878	4.4923
0.7710	0.6124	1.7016	0.5930	4.6171
0.7618	0.6066	1.6931	0.5820	4.4814
0.7608	0.6032	1.6934	0.5692	4.4836
0.7676	0.6101	1.6928	0.5882	4.7154
0.7559	0.6021	1.6801	0.5766	4.4448
0.7591	0.6029	1.6879	0.5766	4.4728
0.7635	0.6061	1.6977	0.5876	4.5842
0.7679	0.6103	1.6862	0.5960	4.6985
0.7640	0.6087	1.6892	0.5848	4.5998
0.7671	0.6104	1.6947	0.5936	4.6097
0.7676	0.6122	1.7109	0.5872	4.6182
0.7567	0.6000	1.6942	0.5648	4.3982
0.7641	0.6087	1.6899	0.5824	4.6491
0.7689	0.6151	1.6828	0.6008	4.8406
0.7692	0.6122	1.6981	0.5915	4.6387
0.7624	0.6055	1.6985	0.5824	4.5796


IPCC
==========================================
0.8801	0.7008	1.7999	0.7590	5.4958
0.8736	0.6943	1.7923	0.7521	5.3700
