Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2067	0.9021	2.3573	1.5189	9.2994
Std:	0.0030	0.0021	0.0115	0.0118	0.0644
==========================================
IMEAN
Avg:	1.1428	0.8543	2.2031	1.3257	7.2936
Std:	0.0020	0.0027	0.0087	0.0106	0.0653
==========================================
UPCC
Avg:	0.6772	0.5062	1.5663	0.4574	3.1449
Std:	0.0039	0.0024	0.0077	0.0051	0.0754
==========================================
IPCC
Avg:	0.8019	0.5995	1.6788	0.6782	4.9005
Std:	0.0059	0.0048	0.0092	0.0060	0.1034
==========================================
UIPCC
Avg:	0.6789	0.5075	1.5577	0.4762	3.4511
Std:	0.0035	0.0022	0.0078	0.0044	0.0638
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2042	0.9030	2.3505	1.5241	9.3577
1.2111	0.9003	2.3720	1.5134	9.2328
1.2047	0.9039	2.3536	1.5247	9.2527
1.2075	0.8999	2.3458	1.5085	9.2486
1.2077	0.9009	2.3590	1.5044	9.3028
1.2051	0.9027	2.3450	1.5392	9.3760
1.2110	0.9015	2.3626	1.4978	9.2260
1.2063	0.9013	2.3643	1.5202	9.3488
1.2021	0.9034	2.3477	1.5334	9.3320
1.2032	0.9006	2.3458	1.5286	9.2384
1.2103	0.9025	2.3867	1.4986	9.2621
1.2098	0.8996	2.3614	1.5168	9.2871
1.2076	0.8990	2.3508	1.5178	9.2833
1.2046	0.9032	2.3552	1.5358	9.4835
1.2022	0.9019	2.3467	1.5138	9.3149
1.2117	0.9052	2.3777	1.5205	9.2740
1.2094	0.8984	2.3697	1.5020	9.2296
1.2051	0.9029	2.3497	1.5227	9.2694
1.2048	0.9061	2.3467	1.5303	9.2738
1.2048	0.9051	2.3556	1.5250	9.3937


IMEAN
==========================================
1.1409	0.8556	2.1989	1.3185	7.3678
1.1445	0.8507	2.2139	1.3198	7.2810
1.1410	0.8561	2.1903	1.3427	7.3502
1.1448	0.8531	2.2052	1.3106	7.2568
1.1459	0.8549	2.1959	1.3298	7.3640
1.1436	0.8566	2.2091	1.3270	7.3241
1.1419	0.8500	2.2057	1.3081	7.1639
1.1421	0.8534	2.2017	1.3305	7.3091
1.1419	0.8581	2.1991	1.3423	7.3500
1.1396	0.8529	2.1983	1.3229	7.2674
1.1429	0.8523	2.1965	1.3402	7.3763
