Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1702	0.9296	2.3167	1.6071	9.4324
Std:	0.0032	0.0021	0.0098	0.0096	0.0700
==========================================
IMEAN
Avg:	1.0573	0.8399	2.1087	1.2177	6.7932
Std:	0.0024	0.0027	0.0099	0.0098	0.0465
==========================================
UPCC
Avg:	0.6545	0.5200	1.5411	0.4647	3.2472
Std:	0.0022	0.0017	0.0070	0.0038	0.0352
==========================================
IPCC
Avg:	0.7765	0.6168	1.6570	0.6522	4.8990
Std:	0.0059	0.0047	0.0088	0.0060	0.1043
==========================================
UIPCC
Avg:	0.6564	0.5215	1.5319	0.4770	3.5575
Std:	0.0026	0.0020	0.0073	0.0037	0.0501
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1720	0.9298	2.3279	1.5984	9.4513
1.1671	0.9297	2.3181	1.5932	9.3276
1.1734	0.9287	2.3291	1.6033	9.3731
1.1685	0.9298	2.3152	1.6088	9.4697
1.1724	0.9255	2.3236	1.5974	9.3448
1.1738	0.9297	2.3247	1.6174	9.4575
1.1745	0.9248	2.3373	1.5862	9.3597
1.1649	0.9338	2.3009	1.6192	9.4985
1.1694	0.9285	2.3204	1.6115	9.3255
1.1725	0.9292	2.3217	1.6010	9.4181
1.1746	0.9294	2.3230	1.6173	9.4986
1.1687	0.9286	2.3172	1.6047	9.3722
1.1722	0.9291	2.3134	1.6063	9.3472
1.1697	0.9327	2.3127	1.6127	9.4932
1.1681	0.9329	2.3077	1.6135	9.4572
1.1738	0.9319	2.3158	1.6156	9.4180
1.1699	0.9300	2.3133	1.6199	9.4640
1.1632	0.9302	2.2938	1.6069	9.5654
1.1700	0.9277	2.3122	1.5925	9.5465
1.1664	0.9308	2.3054	1.6167	9.4601


IMEAN
==========================================
1.0565	0.8383	2.1052	1.2266	6.8223
1.0529	0.8388	2.0921	1.2130	6.7471
1.0608	0.8395	2.1253	1.2061	6.7620
1.0553	0.8398	2.1066	1.2167	6.8347
1.0590	0.8360	2.1117	1.2114	6.7686
1.0593	0.8391	2.1164	1.2102	6.8121
1.0610	0.8354	2.1268	1.2028	6.7288
1.0559	0.8465	2.0942	1.2323	6.8752
1.0572	0.8394	2.1177	1.2085	6.7604
1.0580	0.8385	2.1032	1.2166	6.7374
1.0602	0.8390	2.1194	1.2225	6.7807
1.0598	0.8420	2.1194	1.2221	6.7856
1.0591	0.8394	2.1125	1.1990	6.8156
1.0537	0.8402	2.0993	1.2235	6.7206
1.0558	0.8432	2.0945	1.2270	6.8580
1.0596	0.8412	2.1135	1.2177	6.7751
1.0572	0.8404	2.1006	1.2318	6.8560
1.0559	0.8444	2.1024	1.2256	6.8672
1.0546	0.8362	2.1047	1.2079	6.7533
1.0548	0.8417	2.1078	1.2322	6.8028


UPCC
==========================================
0.6562	0.5206	1.5418	0.4688	3.2874
0.6523	0.5196	1.5429	0.4615	3.1711
0.6591	0.5216	1.5477	0.4667	3.2999
0.6530	0.5197	1.5375	0.4696	3.2415
0.6549	0.5170	1.5374	0.4632	3.2319
0.6566	0.5201	1.5512	0.4659	3.2355
0.6548	0.5156	1.5504	0.4574	3.2429
0.6539	0.5242	1.5323	0.4635	3.2915
