Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1454	0.9025	2.2618	1.4814	9.0694
Std:	0.0033	0.0037	0.0045	0.0245	0.0993
==========================================
IMEAN
Avg:	1.1240	0.8856	2.2082	1.0206	7.4793
Std:	0.0041	0.0042	0.0034	0.0149	0.0992
==========================================
UPCC
Avg:	0.7990	0.6295	1.7159	0.6260	5.0731
Std:	0.0039	0.0030	0.0050	0.0094	0.0884
==========================================
IPCC
Avg:	0.9113	0.7180	1.8199	0.7848	5.8350
Std:	0.0036	0.0034	0.0041	0.0052	0.0735
==========================================
UIPCC
Avg:	0.8000	0.6303	1.7162	0.6229	5.1196
Std:	0.0034	0.0027	0.0048	0.0084	0.0771
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1420	0.8968	2.2717	1.4363	8.8834
1.1456	0.9023	2.2625	1.4889	9.1044
1.1372	0.8943	2.2692	1.4251	8.8330
1.1451	0.9008	2.2641	1.4719	9.0821
1.1481	0.9051	2.2636	1.4972	9.1555
1.1453	0.9030	2.2585	1.4927	9.0055
1.1452	0.9036	2.2581	1.5106	9.1874
1.1458	0.9023	2.2649	1.4804	9.1254
1.1496	0.9067	2.2631	1.5041	9.1331
1.1499	0.9072	2.2584	1.5067	9.0352
1.1455	0.9014	2.2629	1.4661	8.9980
1.1474	0.9057	2.2551	1.5007	9.1936
1.1390	0.8960	2.2631	1.4523	8.9637
1.1456	0.9035	2.2563	1.5024	9.1572
1.1476	0.9062	2.2557	1.4982	9.1187
1.1413	0.8993	2.2632	1.4561	9.0320
1.1471	0.9024	2.2644	1.4912	9.1400
1.1483	0.9059	2.2569	1.4928	9.0648
1.1436	0.9001	2.2666	1.4528	8.9817
1.1494	0.9070	2.2579	1.5022	9.1943


IMEAN
==========================================
1.1127	0.8738	2.2086	1.0010	7.2317
1.1216	0.8834	2.2087	1.0122	7.4928
1.1228	0.8829	2.2123	1.0065	7.5387
1.1208	0.8816	2.2117	1.0079	7.3101
1.1279	0.8891	2.2114	1.0362	7.5474
1.1285	0.8898	2.2008	1.0451	7.6743
1.1236	0.8866	2.2070	1.0258	7.4790
1.1219	0.8834	2.2046	1.0140	7.4597
1.1252	0.8875	2.2053	1.0298	7.5404
1.1279	0.8898	2.2123	1.0212	7.4904
1.1176	0.8794	2.2097	0.9966	7.3071
1.1233	0.8866	2.2069	1.0249	7.5592
1.1247	0.8848	2.2148	1.0018	7.4444
1.1299	0.8912	2.2088	1.0531	7.5513
1.1262	0.8893	2.2042	1.0339	7.5636
1.1304	0.8907	2.2109	1.0369	7.4826
1.1218	0.8824	2.2092	1.0167	7.4391
1.1251	0.8876	2.2055	1.0069	7.4393
1.1252	0.8856	2.2061	1.0198	7.5007
1.1231	0.8863	2.2048	1.0207	7.5340


UPCC
==========================================
0.8049	0.6321	1.7231	0.6466	5.0976
0.7976	0.6282	1.7152	0.6160	5.0582
0.7925	0.6232	1.7189	0.6233	4.9804
0.8009	0.6300	1.7236	0.6251	5.0428
0.7998	0.6305	1.7185	0.6268	5.0224
0.7924	0.6248	1.7036	0.6150	5.0537
0.7913	0.6243	1.7145	0.6109	4.8857
0.8028	0.6321	1.7165	0.6307	5.2349
0.7958	0.6277	1.7118	0.6242	4.9595
0.8037	0.6340	1.7185	0.6376	5.1263
0.7997	0.6292	1.7163	0.6253	5.1022
0.7958	0.6282	1.7083	0.6205	5.0782
0.8007	0.6299	1.7181	0.6278	5.0904
0.7971	0.6287	1.7127	0.6192	5.0890
0.8031	0.6342	1.7176	0.6400	5.2668
0.8000	0.6304	1.7244	0.6225	4.9977
0.7966	0.6267	1.7178	0.6127	4.9729
0.8021	0.6328	1.7089	0.6397	5.1297
0.8027	0.6318	1.7146	0.6338	5.1421
0.7997	0.6310	1.7152	0.6233	5.1316


IPCC
==========================================
0.9065	0.7119	1.8189	0.7807	5.7093
0.9126	0.7187	1.8238	0.7842	5.8202
0.9066	0.7130	1.8246	0.7815	5.7577
0.9093	0.7153	1.8247	0.7806	5.7519
0.9137	0.7203	1.8231	0.7919	5.8898
