Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9649	1.3526	53.5107	4.2160	34.2212
Std:	0.0668	0.0112	0.8795	0.0563	0.5196
==========================================
IMEAN
Avg:	7.5802	0.6851	40.8941	0.5639	7.0764
Std:	0.0410	0.0048	0.8006	0.0016	0.0542
==========================================
UPCC
Avg:	8.5565	0.7734	37.7237	1.6070	19.9323
Std:	0.0998	0.0108	0.9343	0.0664	0.3811
==========================================
IPCC
Avg:	9.1732	0.8291	41.5356	0.7890	12.5476
Std:	0.1110	0.0118	0.5866	0.0067	0.1600
==========================================
UIPCC
Avg:	8.6143	0.7786	39.2145	1.4371	17.9392
Std:	0.0872	0.0097	0.7953	0.0321	0.2165
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9973	1.3588	53.4556	4.2102	33.7604
15.0560	1.3694	52.2709	4.2787	34.5771
14.9536	1.3513	53.8745	4.2373	34.0232
15.0399	1.3669	52.7593	4.2816	34.5900
15.0110	1.3616	53.4285	4.2622	34.5376
14.9033	1.3409	53.4983	4.1839	34.4606
14.9720	1.3522	52.6786	4.1878	33.9779
14.9666	1.3540	51.9366	4.2015	34.5526
15.0278	1.3619	52.9114	4.2372	34.3601
15.0497	1.3651	53.0385	4.2508	34.8555
14.9806	1.3532	54.2781	4.1774	34.0500
15.0072	1.3604	53.6598	4.2768	34.1446
14.8165	1.3284	55.2867	4.0872	33.0871
15.0185	1.3610	52.2500	4.2631	34.4811
14.9795	1.3536	54.0432	4.3167	35.5531
14.9242	1.3451	53.0262	4.2184	34.3062
14.8221	1.3298	54.2995	4.1303	33.4967
14.8984	1.3413	54.4858	4.1452	33.6794
14.9672	1.3550	54.5680	4.2039	33.8690
14.9073	1.3424	54.4642	4.1690	34.0613


IMEAN
==========================================
7.6539	0.6935	40.9707	0.5650	7.1280
7.5989	0.6911	39.9308	0.5661	7.0180
7.6140	0.6880	41.0947	0.5674	7.1449
7.5516	0.6863	40.1554	0.5648	7.1282
7.5653	0.6862	40.8186	0.5628	7.0668
7.5736	0.6814	40.7854	0.5628	7.1185
7.5709	0.6838	39.7197	0.5624	6.9899
7.6268	0.6900	39.8380	0.5623	7.0780
7.6176	0.6904	40.7692	0.5601	7.0573
7.6011	0.6895	40.4595	0.5636	7.0236
7.6375	0.6899	42.0782	0.5637	7.0207
7.5223	0.6819	40.9391	0.5646	7.1770
7.5604	0.6779	42.3761	0.5629	7.0247
7.4786	0.6777	39.6823	0.5640	7.1814
7.5834	0.6853	41.5895	0.5646	7.0515
7.5510	0.6806	40.0715	0.5619	7.0482
7.5792	0.6800	41.4903	0.5652	7.0453
7.5600	0.6806	41.6825	0.5629	7.0299
7.6178	0.6897	41.8338	0.5657	7.0854
7.5411	0.6791	41.5976	0.5649	7.1104


UPCC
==========================================
8.5598	0.7755	37.4660	1.5454	19.8152
8.7627	0.7970	36.7946	1.6395	20.4988
8.5173	0.7697	38.1354	1.6252	19.4789
8.5697	0.7789	37.1000	1.5643	19.8047
8.5735	0.7777	37.6811	1.6802	19.8055
8.5559	0.7698	37.8671	1.5344	20.3025
8.5665	0.7737	36.4940	1.6778	19.9694
8.6053	0.7785	36.5298	1.5992	20.2436
8.7864	0.7963	37.7495	1.7415	20.3489
8.5728	0.7776	36.6167	1.6223	20.4399
8.5745	0.7746	39.0751	1.5346	19.9133
8.3719	0.7589	37.5262	1.5892	19.3940
8.3788	0.7512	39.4539	1.4860	19.0416
8.6219	0.7813	36.3575	1.6797	20.4001
8.4676	0.7652	38.3683	1.4888	20.3485
8.5533	0.7709	36.6880	1.5810	19.9606
8.5705	0.7689	38.8915	1.5972	19.6567
8.5606	0.7707	38.7320	1.6248	19.7982
8.5477	0.7739	38.6557	1.6639	19.7177
8.4137	0.7576	38.2916	1.6659	19.7085


IPCC
==========================================
9.2208	0.8354	41.6169	0.7753	12.3773
9.2792	0.8440	41.0967	0.7880	12.4383
9.2004	0.8314	41.6563	0.7932	12.5538
9.2206	0.8380	40.8850	0.7820	12.6835
9.0821	0.8238	41.2316	0.7853	12.4805
9.2990	0.8366	41.6584	0.7931	12.6918
9.1839	0.8294	40.6613	0.7838	12.3421
9.1874	0.8311	40.7727	0.7836	12.4548
9.3082	0.8436	42.3065	0.7851	12.2706
9.3685	0.8498	41.8457	0.7888	12.5277
9.3528	0.8449	42.4973	0.7973	12.7764
9.0876	0.8238	41.3276	0.7941	12.5875
9.0526	0.8117	42.4393	0.7907	12.7321
9.0588	0.8209	40.4351	0.7872	12.4481
9.1174	0.8239	41.6999	0.8028	12.6817
9.1378	0.8236	40.8780	0.7868	12.5819
9.0662	0.8134	41.8154	0.7963	12.4947
8.9358	0.8045	41.8753	0.7779	12.3227
9.2191	0.8346	42.0649	0.7952	12.9023
9.0865	0.8182	41.9488	0.7941	12.6044


UIPCC
==========================================
8.6481	0.7835	39.1690	1.3857	17.5958
8.7523	0.7960	38.3866	1.4760	18.1175
8.6140	0.7784	39.4747	1.4435	17.8220
8.6436	0.7856	38.5217	1.4252	18.0862
8.5672	0.7771	39.0885	1.4698	17.7155
8.6847	0.7814	39.2669	1.4275	18.2965
8.6156	0.7781	38.0187	1.4546	17.8700
8.6330	0.7810	38.1237	1.4213	17.9834
8.7847	0.7961	39.4669	1.4971	17.9403
8.7238	0.7913	38.7758	1.4303	18.0299
8.7281	0.7884	40.4446	1.4193	18.1098
8.4898	0.7696	39.0595	1.4226	17.5772
8.4825	0.7605	40.6784	1.3724	17.6112
8.5706	0.7767	37.8951	1.4841	18.0301
8.5569	0.7732	39.7292	1.4083	18.3809
8.5992	0.7750	38.4027	1.4211	17.8903
8.5744	0.7693	39.9813	1.4415	17.8403
8.4839	0.7638	40.0055	1.4065	17.8028
8.6292	0.7812	40.0029	1.4736	18.1777
8.5036	0.7657	39.7990	1.4612	17.9065


