Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1682	0.8865	2.2866	1.4514	9.0091
Std:	0.0018	0.0029	0.0081	0.0128	0.0645
==========================================
IMEAN
Avg:	1.1559	0.8773	2.1945	1.3517	7.4031
Std:	0.0025	0.0022	0.0100	0.0112	0.0577
==========================================
UPCC
Avg:	0.6876	0.5218	1.5682	0.4745	3.4287
Std:	0.0034	0.0023	0.0092	0.0039	0.0754
==========================================
IPCC
Avg:	0.8289	0.6291	1.7042	0.7071	5.2702
Std:	0.0065	0.0051	0.0101	0.0040	0.1298
==========================================
UIPCC
Avg:	0.6916	0.5249	1.5635	0.4888	3.7438
Std:	0.0030	0.0019	0.0092	0.0036	0.0670
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1673	0.8810	2.2911	1.4240	8.9566
1.1654	0.8825	2.2897	1.4316	8.9134
1.1697	0.8859	2.2952	1.4387	8.9599
1.1720	0.8815	2.3030	1.4358	8.9408
1.1682	0.8883	2.2787	1.4636	9.0679
1.1702	0.8863	2.2958	1.4393	8.9457
1.1691	0.8883	2.2849	1.4608	9.0673
1.1663	0.8892	2.2789	1.4685	8.9961
1.1663	0.8895	2.2684	1.4654	8.9863
1.1676	0.8857	2.2857	1.4552	8.9965
1.1677	0.8920	2.2826	1.4669	9.0590
1.1676	0.8857	2.2853	1.4476	9.0621
1.1688	0.8901	2.2858	1.4682	9.0957
1.1678	0.8878	2.2879	1.4459	9.0455
1.1683	0.8838	2.2835	1.4419	8.9841
1.1666	0.8846	2.2870	1.4503	8.9870
1.1699	0.8884	2.2957	1.4593	9.0365
1.1713	0.8861	2.2967	1.4493	8.9971
1.1655	0.8894	2.2734	1.4622	9.1734
1.1677	0.8845	2.2837	1.4539	8.9122


IMEAN
==========================================
1.1614	0.8765	2.2106	1.3436	7.3505
1.1545	0.8743	2.1893	1.3476	7.3512
1.1560	0.8755	2.1933	1.3563	7.4223
1.1601	0.8725	2.2095	1.3258	7.3446
1.1561	0.8791	2.1882	1.3608	7.4841
1.1582	0.8772	2.1995	1.3548	7.4216
1.1536	0.8765	2.1881	1.3429	7.4443
1.1550	0.8806	2.1805	1.3616	7.4502
