Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2104	0.9173	2.3615	1.5262	9.3245
Std:	0.0015	0.0026	0.0061	0.0140	0.0507
==========================================
IMEAN
Avg:	1.1362	0.8611	2.1864	1.2161	7.1520
Std:	0.0014	0.0015	0.0068	0.0096	0.0410
==========================================
UPCC
Avg:	0.7508	0.5690	1.6914	0.5048	3.8785
Std:	0.0037	0.0029	0.0082	0.0083	0.1017
==========================================
IPCC
Avg:	0.8872	0.6724	1.8153	0.7364	5.4879
Std:	0.0057	0.0044	0.0074	0.0051	0.1130
==========================================
UIPCC
Avg:	0.7542	0.5715	1.6891	0.5174	4.1112
Std:	0.0034	0.0026	0.0081	0.0067	0.0872
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2077	0.9119	2.3609	1.5085	9.2313
1.2102	0.9201	2.3505	1.5551	9.3835
1.2093	0.9187	2.3528	1.5337	9.3508
1.2140	0.9205	2.3613	1.5446	9.4091
1.2125	0.9193	2.3625	1.5352	9.3822
1.2104	0.9191	2.3596	1.5393	9.3604
1.2100	0.9150	2.3668	1.5150	9.3037
1.2102	0.9163	2.3632	1.5209	9.3118
1.2108	0.9200	2.3544	1.5264	9.3291
1.2099	0.9170	2.3630	1.5276	9.2918
1.2102	0.9127	2.3777	1.5059	9.2799
1.2066	0.9132	2.3707	1.5019	9.2403
1.2115	0.9173	2.3604	1.5244	9.2747
1.2111	0.9172	2.3668	1.5089	9.2971
1.2115	0.9148	2.3655	1.5143	9.2908
1.2102	0.9183	2.3578	1.5348	9.3074
1.2117	0.9211	2.3591	1.5476	9.4254
1.2093	0.9167	2.3604	1.5248	9.3233
1.2096	0.9175	2.3550	1.5257	9.3501
1.2112	0.9188	2.3623	1.5300	9.3480


IMEAN
==========================================
1.1388	0.8599	2.1866	1.2175	7.1285
1.1350	0.8629	2.1761	1.2154	7.1512
1.1353	0.8625	2.1758	1.2170	7.1329
1.1378	0.8627	2.1919	1.2152	7.2208
1.1374	0.8624	2.1835	1.2043	7.1918
1.1340	0.8612	2.1830	1.2222	7.1514
1.1367	0.8596	2.1988	1.1864	7.1748
1.1357	0.8599	2.1887	1.2177	7.1227
1.1350	0.8624	2.1825	1.2120	7.0696
1.1351	0.8603	2.1836	1.2285	7.1046
1.1390	0.8591	2.2039	1.2109	7.0929
1.1375	0.8609	2.1890	1.2302	7.1797
1.1364	0.8604	2.1825	1.2113	7.1571
1.1359	0.8602	2.1869	1.2243	7.1795
1.1353	0.8573	2.1941	1.2052	7.1208
1.1343	0.8607	2.1816	1.2201	7.1445
1.1363	0.8638	2.1898	1.2231	7.1233
1.1374	0.8622	2.1867	1.2164	7.1780
1.1367	0.8622	2.1832	1.2209	7.2403
1.1351	0.8610	2.1796	1.2244	7.1758


UPCC
==========================================
0.7482	0.5650	1.6856	0.4972	3.8174
0.7468	0.5677	1.6769	0.5023	3.8910
0.7485	0.5687	1.6782	0.5023	3.8242
0.7516	0.5699	1.6957	0.5053	3.8242
0.7540	0.5718	1.6894	0.5093	3.9300
0.7516	0.5707	1.6896	0.5130	3.8880
0.7518	0.5685	1.7037	0.5011	3.8885
0.7510	0.5686	1.6956	0.5098	3.8811
0.7531	0.5723	1.6840	0.5165	4.0472
0.7428	0.5629	1.6866	0.4887	3.6332
0.7554	0.5698	1.7103	0.5053	3.8496
0.7491	0.5669	1.6999	0.5040	3.8017
0.7581	0.5740	1.6927	0.5167	4.0136
0.7542	0.5712	1.6974	0.5155	3.9909
0.7488	0.5654	1.6955	0.4892	3.7917
0.7430	0.5638	1.6871	0.4942	3.7882
0.7499	0.5701	1.6994	0.4990	3.7601
0.7514	0.5695	1.6882	0.5030	3.9234
0.7527	0.5709	1.6838	0.5114	4.0059
0.7537	0.5717	1.6885	0.5133	4.0197


IPCC
==========================================
0.8951	0.6759	1.8186	0.7350	5.5169
0.8880	0.6751	1.8078	0.7365	5.5170
0.8973	0.6817	1.8117	0.7466	5.7151
0.8884	0.6737	1.8190	0.7348	5.5151
0.8849	0.6710	1.8123	0.7298	5.4338
0.8812	0.6691	1.8096	0.7386	5.3914
0.8867	0.6706	1.8247	0.7292	5.4979
0.8817	0.6676	1.8141	0.7357	5.3598
0.8898	0.6761	1.8168	0.7404	5.4999
0.8796	0.6666	1.8065	0.7348	5.3548
0.8939	0.6742	1.8369	0.7373	5.4714
0.8827	0.6680	1.8203	0.7324	5.4599
0.8831	0.6687	1.8074	0.7343	5.3857
0.8936	0.6767	1.8215	0.7376	5.6545
0.8847	0.6681	1.8174	0.7282	5.3871
0.8778	0.6661	1.8066	0.7326	5.3954
0.8849	0.6727	1.8201	0.7369	5.4242
0.8854	0.6711	1.8095	0.7347	5.4550
0.8979	0.6810	1.8169	0.7477	5.7866
0.8876	0.6733	1.8075	0.7443	5.5363


UIPCC
==========================================
0.7537	0.5691	1.6839	0.5138	4.0798
0.7506	0.5707	1.6750	0.5162	4.1273
0.7541	0.5729	1.6760	0.5222	4.1016
0.7548	0.5723	1.6930	0.5147	4.0804
0.7567	0.5738	1.6872	0.5177	4.1394
0.7532	0.5720	1.6871	0.5210	4.0816
0.7545	0.5706	1.7011	0.5071	4.1348
0.7537	0.5707	1.6931	0.5204	4.0991
0.7564	0.5748	1.6828	0.5284	4.2467
0.7470	0.5662	1.6843	0.5075	3.9111
0.7595	0.5729	1.7090	0.5156	4.0932
0.7522	0.5693	1.6978	0.5168	4.0413
0.7597	0.5753	1.6891	0.5268	4.1840
0.7575	0.5737	1.6946	0.5282	4.1918
0.7526	0.5683	1.6931	0.5059	4.0294
0.7463	0.5663	1.6840	0.5105	4.0074
