Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1575	0.8897	2.2868	1.4214	8.8759
Std:	0.0009	0.0021	0.0068	0.0108	0.0627
==========================================
IMEAN
Avg:	1.1485	0.8827	2.2110	1.3404	7.4714
Std:	0.0015	0.0018	0.0056	0.0090	0.0574
==========================================
UPCC
Avg:	0.7195	0.5530	1.6311	0.4954	3.6320
Std:	0.0024	0.0017	0.0071	0.0064	0.0726
==========================================
IPCC
Avg:	0.8498	0.6531	1.7527	0.7311	5.3567
Std:	0.0055	0.0042	0.0077	0.0059	0.0755
==========================================
UIPCC
Avg:	0.7223	0.5552	1.6272	0.5133	3.8909
Std:	0.0023	0.0016	0.0070	0.0050	0.0627
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1581	0.8880	2.2870	1.4101	8.8932
1.1571	0.8916	2.2874	1.4192	8.8011
1.1557	0.8880	2.2858	1.4124	8.8489
1.1570	0.8892	2.2852	1.4228	8.8585
1.1573	0.8929	2.2858	1.4346	8.8771
1.1586	0.8895	2.2918	1.4238	8.9022
1.1566	0.8878	2.2853	1.4162	8.8542
1.1574	0.8881	2.2936	1.4214	8.8657
1.1587	0.8910	2.2888	1.4343	8.9728
1.1589	0.8898	2.2916	1.4093	8.8370
1.1569	0.8895	2.2811	1.4316	8.8629
1.1569	0.8902	2.2764	1.4216	8.9750
1.1590	0.8864	2.3046	1.3983	8.7460
1.1579	0.8861	2.2984	1.4003	8.8062
1.1569	0.8892	2.2818	1.4228	8.9467
1.1570	0.8899	2.2810	1.4304	8.9599
1.1579	0.8904	2.2881	1.4258	8.8641
1.1579	0.8936	2.2785	1.4318	8.9603
1.1565	0.8883	2.2858	1.4226	8.7871
1.1581	0.8938	2.2776	1.4389	8.8991


IMEAN
==========================================
1.1506	0.8823	2.2143	1.3358	7.4802
1.1470	0.8838	2.2060	1.3402	7.4665
1.1482	0.8823	2.2101	1.3439	7.5293
1.1491	0.8831	2.2054	1.3370	7.4916
1.1499	0.8872	2.2045	1.3419	7.5166
1.1485	0.8817	2.2077	1.3443	7.5112
1.1493	0.8822	2.2150	1.3414	7.5392
1.1489	0.8816	2.2142	1.3438	7.4433
1.1473	0.8822	2.2157	1.3425	7.4812
1.1471	0.8808	2.2119	1.3338	7.4268
1.1500	0.8842	2.2146	1.3460	7.4254
1.1491	0.8842	2.2137	1.3438	7.4259
1.1510	0.8803	2.2243	1.3157	7.3199
1.1482	0.8787	2.2210	1.3287	7.3623
1.1472	0.8817	2.2052	1.3546	7.5347
1.1504	0.8849	2.2078	1.3558	7.5269
1.1475	0.8824	2.2143	1.3504	7.4617
1.1463	0.8846	2.2073	1.3432	7.5093
1.1485	0.8821	2.2046	1.3288	7.4508
1.1455	0.8841	2.2033	1.3355	7.5250


UPCC
==========================================
0.7209	0.5528	1.6251	0.5033	3.7616
0.7179	0.5532	1.6258	0.5008	3.6663
0.7183	0.5519	1.6320	0.4958	3.5796
0.7197	0.5531	1.6335	0.4887	3.5785
0.7181	0.5540	1.6282	0.4903	3.6013
0.7207	0.5533	1.6349	0.4922	3.5889
0.7192	0.5521	1.6373	0.4947	3.5482
0.7177	0.5507	1.6305	0.5009	3.6430
0.7224	0.5555	1.6337	0.5065	3.7683
0.7248	0.5565	1.6254	0.5062	3.7872
0.7144	0.5493	1.6247	0.4844	3.5473
0.7213	0.5550	1.6360	0.4968	3.5803
0.7237	0.5535	1.6493	0.4919	3.5794
0.7219	0.5524	1.6455	0.4871	3.5730
0.7167	0.5508	1.6235	0.4891	3.6946
0.7204	0.5542	1.6300	0.4942	3.5964
0.7182	0.5523	1.6338	0.4977	3.6565
0.7176	0.5538	1.6200	0.5054	3.6774
0.7186	0.5519	1.6282	0.4916	3.5613
0.7183	0.5544	1.6243	0.4910	3.6504


IPCC
==========================================
0.8646	0.6630	1.7627	0.7432	5.5681
0.8532	0.6574	1.7586	0.7401	5.3934
0.8420	0.6470	1.7460	0.7278	5.2727
0.8511	0.6541	1.7474	0.7296	5.3695
0.8547	0.6594	1.7537	0.7353	5.4642
0.8442	0.6481	1.7529	0.7183	5.2534
0.8466	0.6499	1.7533	0.7299	5.2970
0.8555	0.6564	1.7582	0.7391	5.3809
0.8533	0.6562	1.7644	0.7317	5.4251
0.8449	0.6488	1.7456	0.7264	5.3524
0.8529	0.6558	1.7509	0.7346	5.3669
0.8539	0.6570	1.7583	0.7297	5.3396
0.8526	0.6521	1.7661	0.7280	5.3012
0.8490	0.6497	1.7623	0.7224	5.3089
0.8457	0.6500	1.7422	0.7320	5.3885
0.8518	0.6552	1.7490	0.7370	5.4198
0.8476	0.6518	1.7521	0.7261	5.3836
0.8410	0.6490	1.7379	0.7344	5.3173
0.8466	0.6503	1.7475	0.7259	5.2700
0.8442	0.6515	1.7442	0.7310	5.2608


UIPCC
==========================================
0.7259	0.5566	1.6226	0.5212	4.0216
0.7211	0.5556	1.6236	0.5189	3.9253
0.7199	0.5532	1.6275	0.5119	3.8524
0.7231	0.5557	1.6278	0.5108	3.8672
0.7228	0.5576	1.6249	0.5144	3.8876
0.7226	0.5548	1.6306	0.5130	3.8172
0.7217	0.5540	1.6328	0.5111	3.8001
0.7212	0.5534	1.6275	0.5177	3.9120
0.7254	0.5578	1.6321	0.5187	4.0012
0.7257	0.5573	1.6217	0.5160	4.0073
0.7183	0.5522	1.6215	0.5039	3.8465
0.7241	0.5571	1.6316	0.5154	3.8330
0.7259	0.5552	1.6448	0.5082	3.8591
0.7242	0.5542	1.6417	0.5047	3.8589
0.7193	0.5528	1.6186	0.5090	3.9334
0.7236	0.5566	1.6254	0.5154	3.8833
0.7209	0.5544	1.6295	0.5145	3.9170
0.7188	0.5547	1.6155	0.5223	3.9030
0.7210	0.5538	1.6243	0.5088	3.7989
0.7204	0.5560	1.6205	0.5108	3.8924


