Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5331	1.3347	57.4542	3.9341	26.5068
Std:	0.1642	0.0166	0.3676	0.0772	0.6140
==========================================
IMEAN
Avg:	8.2530	0.7092	46.6197	0.5512	6.1298
Std:	0.1061	0.0098	0.8875	0.0025	0.0618
==========================================
UPCC
Avg:	10.1768	0.8745	46.0045	1.7271	16.7310
Std:	0.2417	0.0219	0.9526	0.1020	0.5905
==========================================
IPCC
Avg:	9.9500	0.8550	48.0630	0.7485	10.3644
Std:	0.2539	0.0231	1.1262	0.0082	0.2205
==========================================
UIPCC
Avg:	9.7559	0.8383	46.6604	1.3880	14.2433
Std:	0.2242	0.0205	0.8704	0.0587	0.3071
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4156	1.3228	57.3651	3.8629	25.7153
15.6050	1.3423	56.9152	3.9348	26.3029
15.3209	1.3126	57.8221	3.8806	27.0080
15.2086	1.3011	57.9893	3.8054	25.8855
15.5669	1.3393	57.7540	4.0069	26.9100
15.8256	1.3644	57.3611	4.1262	27.1169
15.6804	1.3494	57.2999	3.9967	26.5401
15.6350	1.3449	57.1335	3.9218	26.3657
15.3729	1.3187	57.9767	3.8880	25.1816
15.7074	1.3513	56.6905	3.9349	27.7779
15.4760	1.3289	57.3248	3.8908	26.4724
15.6571	1.3470	57.6980	4.0063	26.8624
15.5452	1.3392	57.6814	3.9930	26.6393
15.5699	1.3385	57.7915	4.0404	26.8351
15.4438	1.3252	57.1537	3.8355	26.0477
15.5873	1.3400	57.4526	3.9408	26.8120
15.3168	1.3135	57.7657	3.8697	26.0094
15.4545	1.3265	57.2679	3.8686	25.7909
15.4252	1.3235	57.7686	3.8837	26.3702
15.8483	1.3656	56.8722	3.9959	27.4926


IMEAN
==========================================
8.2441	0.7074	46.3450	0.5497	6.0968
8.4757	0.7290	50.1068	0.5520	6.0990
8.1204	0.6957	46.4034	0.5522	6.1819
8.1196	0.6946	46.3183	0.5475	6.0299
8.2432	0.7092	46.6488	0.5511	6.1749
8.2072	0.7076	46.0326	0.5533	6.2158
8.3169	0.7157	46.6502	0.5514	6.1063
8.2330	0.7082	45.9816	0.5530	6.0320
8.2371	0.7066	46.3607	0.5544	6.1880
8.3943	0.7221	46.4878	0.5541	6.1464
8.4056	0.7218	47.6378	0.5484	6.0859
8.1507	0.7012	46.2976	0.5490	6.1038
8.2055	0.7069	46.1726	0.5518	6.1679
8.2951	0.7131	46.4660	0.5531	6.2078
8.1210	0.6969	46.0243	0.5452	6.1270
8.1165	0.6978	45.9179	0.5489	6.1675
8.2580	0.7082	46.7919	0.5516	6.1396
8.2981	0.7122	47.0257	0.5520	6.0361
8.1841	0.7022	46.3230	0.5506	6.0514
8.4338	0.7267	46.4016	0.5555	6.2385


UPCC
==========================================
10.0369	0.8613	45.6357	1.6356	15.9949
10.5076	0.9038	49.7080	1.7814	16.5408
9.8676	0.8454	45.8323	1.6054	16.7247
9.8450	0.8423	45.7629	1.6205	15.8864
10.1771	0.8756	46.0994	1.8086	16.8850
10.2653	0.8850	45.2071	1.8909	17.2639
10.3050	0.8868	46.1276	1.8799	16.7036
10.1739	0.8751	45.2773	1.7690	16.4799
9.8903	0.8484	45.7920	1.7210	15.5113
10.6207	0.9137	45.5669	1.7687	18.3569
10.4083	0.8937	47.1033	1.7179	16.9316
9.9379	0.8550	45.6301	1.6321	16.7376
10.0812	0.8685	45.4715	1.7342	16.8910
10.2977	0.8853	45.8040	1.8288	17.4636
9.9452	0.8534	45.5899	1.5933	16.5105
10.1187	0.8699	45.3849	1.7391	16.8442
9.9902	0.8567	46.2256	1.6024	16.4459
10.2574	0.8804	46.5219	1.6622	16.4864
10.0933	0.8660	45.7781	1.6200	16.6267
10.7158	0.9234	45.5711	1.9309	17.3345


IPCC
==========================================
9.7247	0.8345	47.4878	0.7436	10.0744
10.1946	0.8769	50.9865	0.7510	10.4654
9.6670	0.8282	47.7167	0.7498	10.4114
9.5250	0.8149	46.7695	0.7372	10.0362
9.9592	0.8568	47.6024	0.7607	10.5595
10.2210	0.8812	47.6204	0.7686	10.9544
10.0302	0.8632	47.9304	0.7503	10.4424
10.3338	0.8889	48.0180	0.7532	10.6330
9.8095	0.8414	47.0425	0.7497	10.3985
10.2510	0.8819	49.2130	0.7329	10.2389
9.8874	0.8490	48.6615	0.7508	10.2124
10.0387	0.8636	47.9385	0.7516	10.6792
9.7897	0.8434	47.1881	0.7421	10.2795
9.9298	0.8536	47.1095	0.7432	10.4021
9.9422	0.8531	48.6081	0.7491	10.4288
9.6852	0.8326	47.1440	0.7357	10.1250
9.7423	0.8355	47.5284	0.7484	10.2016
9.8984	0.8496	47.8607	0.7443	10.2207
9.7878	0.8398	47.8815	0.7587	10.1478
10.5824	0.9119	50.9531	0.7492	10.3774


UIPCC
==========================================
9.5674	0.8210	46.2263	1.3375	13.7691
10.0253	0.8623	49.9389	1.4265	14.2376
9.4824	0.8124	46.4654	1.3245	14.4423
9.3832	0.8027	46.0486	1.3077	13.8908
9.7631	0.8400	46.5629	1.4489	14.4528
9.9411	0.8571	46.0367	1.5169	14.9062
9.8523	0.8479	46.6904	1.4518	14.3305
9.9645	0.8571	46.0918	1.4286	14.3867
9.5635	0.8203	46.1613	1.3640	13.7077
10.0980	0.8687	46.8110	1.3979	14.7310
9.8092	0.8423	47.5677	1.3882	14.0281
9.7223	0.8364	46.4179	1.3374	14.3596
9.6251	0.8292	46.0410	1.3793	14.2599
9.7975	0.8423	46.2079	1.4318	14.5325
9.6651	0.8294	46.5746	1.3271	14.0577
9.5649	0.8223	45.9409	1.3660	14.1259
9.5782	0.8214	46.5909	1.3217	14.0306
9.7526	0.8371	46.8522	1.3569	13.9625
9.6331	0.8265	46.4655	1.3493	14.0706
10.3284	0.8900	47.5172	1.4977	14.5833


