1.1523	0.8917	2.2132	1.4320	7.8857
1.1557	0.8786	2.2363	1.4035	7.8555
1.1537	0.8851	2.2289	1.4040	7.7629
1.1536	0.8891	2.2122	1.4192	7.8964


UPCC
==========================================
0.6792	0.5217	1.5800	0.4584	3.2849
0.6796	0.5195	1.5838	0.4523	3.1830
0.6749	0.5216	1.5698	0.4587	3.2537
0.6801	0.5222	1.5747	0.4583	3.2235
0.6825	0.5172	1.5914	0.4590	3.1326
0.6810	0.5216	1.5818	0.4588	3.2253
0.6823	0.5235	1.5948	0.4587	3.2075
0.6774	0.5205	1.5758	0.4563	3.2140
0.6687	0.5165	1.5440	0.4554	3.1627
0.6796	0.5183	1.5694	0.4628	3.2930
0.6730	0.5182	1.5651	0.4538	3.2498
0.6793	0.5225	1.5564	0.4679	3.3179
0.6843	0.5227	1.5794	0.4614	3.2836
0.6737	0.5208	1.5631	0.4541	3.2164
0.6812	0.5198	1.5763	0.4572	3.2465
0.6810	0.5201	1.5691	0.4743	3.3718
0.6735	0.5212	1.5721	0.4521	3.1619
0.6814	0.5180	1.5879	0.4527	3.1265
0.6816	0.5229	1.5727	0.4642	3.2806
0.6783	0.5228	1.5711	0.4568	3.2703


IPCC
==========================================
0.8197	0.6296	1.6963	0.7041	5.6131
0.7997	0.6113	1.6749	0.6922	5.1268
0.8028	0.6204	1.6718	0.6985	5.2238
0.8066	0.6194	1.6703	0.7012	5.2701
0.8151	0.6178	1.6943	0.6918	5.3214
0.8107	0.6210	1.6855	0.6923	5.3193
0.8125	0.6234	1.6904	0.6980	5.3496
0.8121	0.6240	1.6857	0.6960	5.3320
0.7978	0.6162	1.6487	0.6847	5.2723
0.8109	0.6184	1.6853	0.6925	5.3368
0.8149	0.6275	1.6818	0.7064	5.4288
0.8028	0.6175	1.6559	0.6984	5.2291
0.8137	0.6215	1.6824	0.6956	5.2770
0.8064	0.6234	1.6749	0.6916	5.3403
0.8168	0.6233	1.6915	0.6924	5.3695
0.8088	0.6178	1.6753	0.6949	5.3273
0.8013	0.6201	1.6721	0.6896	5.2447
0.8274	0.6290	1.7088	0.7037	5.5406
0.8149	0.6252	1.6812	0.6981	5.3259
0.8093	0.6237	1.6691	0.6992	5.3690


UIPCC
==========================================
0.6828	0.5245	1.5693	0.4783	3.7164
0.6800	0.5198	1.5703	0.4704	3.5078
0.6774	0.5235	1.5575	0.4768	3.6251
0.6811	0.5230	1.5606	0.4737	3.6026
0.6848	0.5190	1.5780	0.4768	3.5538
0.6832	0.5233	1.5690	0.4745	3.6014
0.6844	0.5251	1.5814	0.4763	3.6336
0.6799	0.5224	1.5642	0.4726	3.6258
0.6708	0.5181	1.5314	0.4748	3.5596
0.6817	0.5199	1.5586	0.4744	3.6952
0.6771	0.5214	1.5548	0.4768	3.6673
0.6803	0.5233	1.5432	0.4855	3.6429
0.6862	0.5241	1.5667	0.4790	3.6474
0.6759	0.5225	1.5507	0.4728	3.6036
0.6842	0.5221	1.5650	0.4776	3.6631
0.6823	0.5212	1.5568	0.4849	3.7761
0.6754	0.5227	1.5593	0.4751	3.5376
0.6865	0.5219	1.5776	0.4771	3.6263
0.6839	0.5247	1.5605	0.4801	3.6646
0.6811	0.5249	1.5569	0.4784	3.6903


