Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1211	1.3421	50.9402	3.9208	25.4028
Std:	0.1536	0.0161	0.3801	0.0945	0.6601
==========================================
IMEAN
Avg:	8.1277	0.7214	40.1760	0.5583	6.3716
Std:	0.1014	0.0095	1.6040	0.0022	0.0731
==========================================
UPCC
Avg:	10.1148	0.8978	39.4562	1.7930	16.7166
Std:	0.2352	0.0220	1.4731	0.0800	0.6907
==========================================
IPCC
Avg:	9.7128	0.8621	41.0536	0.7707	10.3656
Std:	0.1719	0.0164	1.5741	0.0102	0.3042
==========================================
UIPCC
Avg:	9.5929	0.8514	39.9275	1.4604	13.9868
Std:	0.1714	0.0164	1.4996	0.0524	0.4532
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8527	1.3137	51.1962	3.6631	24.2719
15.1387	1.3442	51.0176	3.9138	26.0642
15.0379	1.3332	51.2090	3.8989	25.2649
15.1810	1.3485	50.7638	3.9270	25.7098
15.1870	1.3496	50.9847	3.9141	25.3854
15.2074	1.3519	51.2764	4.0128	25.5857
15.4111	1.3733	49.7534	4.0001	26.3721
15.0757	1.3375	51.2284	3.9280	25.4403
15.1686	1.3476	51.1784	3.9020	24.7115
15.2902	1.3601	50.9442	4.0817	25.9698
15.2262	1.3513	50.9101	3.9990	26.7497
14.9918	1.3278	50.9255	3.7886	24.6603
14.9971	1.3294	51.2934	3.8547	24.9329
14.8034	1.3098	51.1177	3.8525	24.3959
14.9354	1.3232	51.2945	3.9718	24.9283
15.1475	1.3436	51.2241	3.9450	24.7955
15.0365	1.3316	50.3677	3.7932	25.3116
15.1329	1.3444	50.3571	3.9607	25.4769
15.3689	1.3685	50.8012	4.0413	25.7384
15.2320	1.3529	50.9611	3.9676	26.2917


IMEAN
==========================================
8.0505	0.7121	39.4663	0.5573	6.3243
8.1049	0.7197	39.2903	0.5571	6.4408
8.0240	0.7114	39.8621	0.5551	6.2940
8.1395	0.7230	39.7954	0.5597	6.4523
8.1862	0.7275	39.8030	0.5596	6.3219
7.9291	0.7049	39.1519	0.5567	6.3432
8.2634	0.7363	40.1840	0.5609	6.4027
8.0153	0.7111	39.7838	0.5601	6.4172
8.0327	0.7136	39.5582	0.5583	6.3186
8.1563	0.7255	39.7671	0.5573	6.3754
8.1203	0.7206	39.9436	0.5570	6.3823
8.1756	0.7241	39.3492	0.5588	6.3991
8.1825	0.7253	40.3492	0.5597	6.4768
8.0576	0.7129	39.7849	0.5578	6.3109
8.1291	0.7202	40.4209	0.5556	6.3199
8.0454	0.7137	39.6565	0.5603	6.2839
8.2621	0.7317	39.6320	0.5548	6.3561
8.2913	0.7366	46.8288	0.5608	6.5516
8.3241	0.7412	41.4657	0.5630	6.4197
8.0646	0.7163	39.4262	0.5557	6.2406


UPCC
==========================================
9.8794	0.8738	38.7542	1.6786	15.6379
10.1379	0.9002	38.6020	1.7442	17.4044
9.9070	0.8783	39.1367	1.7184	16.7248
10.1819	0.9045	39.0325	1.7620	17.1592
10.1889	0.9054	38.9939	1.7944	16.5603
9.8977	0.8799	38.3619	1.7750	16.7115
10.6522	0.9492	39.7144	1.8674	17.7480
9.8678	0.8755	39.2449	1.8047	16.7198
9.9304	0.8822	38.7470	1.7976	15.8359
10.3063	0.9168	39.2979	1.8606	17.3145
10.3534	0.9188	39.0541	1.9190	18.3980
10.1158	0.8959	38.6969	1.8379	15.9822
10.1512	0.8998	39.6678	1.7750	16.5175
9.7000	0.8582	39.0604	1.6390	15.7344
9.8093	0.8691	39.6232	1.6751	15.8446
10.0636	0.8927	39.0292	1.7471	16.6281
10.3356	0.9153	39.0405	1.8041	16.8980
10.2883	0.9140	45.4083	1.8628	16.8395
10.4638	0.9317	41.0159	1.9698	16.4679
10.0652	0.8940	38.6423	1.8276	17.2053


IPCC
==========================================
9.3480	0.8268	40.0696	0.7519	9.6381
9.6510	0.8570	40.2206	0.7666	10.2267
9.7072	0.8606	40.8299	0.7762	10.4470
9.6918	0.8609	40.6259	0.7870	10.4163
9.8662	0.8768	40.6334	0.7680	10.4418
9.6853	0.8610	40.0196	0.7772	10.7485
9.8898	0.8813	41.8471	0.7701	10.3241
9.7491	0.8649	40.8280	0.7850	10.7421
9.7685	0.8678	40.2356	0.7708	10.6281
9.7771	0.8697	40.7224	0.7772	10.3711
9.8677	0.8757	40.9918	0.7784	10.7292
9.5286	0.8439	40.1187	0.7561	9.8687
9.4711	0.8396	40.6460	0.7635	10.1075
9.4772	0.8385	40.5810	0.7594	10.0368
9.6937	0.8588	41.1587	0.7792	10.4536
9.5727	0.8491	40.1237	0.7612	10.3117
9.9240	0.8788	41.3905	0.7620	10.2856
9.9821	0.8868	47.4476	0.7873	10.8571
9.9815	0.8888	42.2136	0.7768	10.5787
9.6226	0.8547	40.3686	0.7592	10.1000


UIPCC
==========================================
9.2850	0.8213	39.1357	1.3708	13.0223
9.5748	0.8502	39.0626	1.4328	14.2140
9.5114	0.8433	39.6721	1.4311	14.1064
9.6115	0.8538	39.5205	1.4898	14.1772
9.7065	0.8626	39.5082	1.4617	14.0997
9.4957	0.8442	38.8767	1.4653	14.2164
9.8966	0.8819	40.2682	1.5295	14.2900
9.5172	0.8444	39.7155	1.4667	14.2608
9.5360	0.8472	39.2065	1.4610	13.6951
9.7073	0.8635	39.6637	1.5032	14.3539
9.7713	0.8672	39.6945	1.5496	14.9384
9.4856	0.8401	39.0837	1.4387	13.3536
9.4681	0.8393	39.9269	1.4223	13.6545
9.3052	0.8233	39.5465	1.3628	13.1860
9.4791	0.8398	40.1121	1.4000	13.5674
9.4819	0.8411	39.3061	1.4359	13.7352
9.8005	0.8679	39.7071	1.4405	14.1572
9.8197	0.8724	46.0595	1.5286	14.5002
9.8800	0.8797	41.2812	1.5550	14.0494
9.5249	0.8460	39.2032	1.4628	14.1589


