Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2888	0.9223	2.4153	1.6671	10.0471
Std:	0.0018	0.0029	0.0057	0.0154	0.0801
==========================================
IMEAN
Avg:	1.2088	0.8650	2.3101	1.1827	7.2468
Std:	0.0024	0.0032	0.0056	0.0154	0.0717
==========================================
UPCC
Avg:	0.8489	0.6075	1.8016	0.5836	4.4851
Std:	0.0041	0.0027	0.0074	0.0079	0.0961
==========================================
IPCC
Avg:	0.9657	0.6910	1.9095	0.7683	5.5878
Std:	0.0048	0.0043	0.0054	0.0064	0.0896
==========================================
UIPCC
Avg:	0.8490	0.6076	1.7989	0.5888	4.6021
Std:	0.0036	0.0025	0.0073	0.0061	0.0753
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2880	0.9218	2.4158	1.6720	10.0517
1.2853	0.9176	2.4211	1.6585	9.9915
1.2868	0.9209	2.4145	1.6647	10.0488
1.2883	0.9201	2.4201	1.6564	9.9506
1.2883	0.9239	2.4101	1.6716	10.0526
1.2901	0.9215	2.4199	1.6676	9.9911
1.2899	0.9236	2.4092	1.6702	10.0454
1.2885	0.9207	2.4195	1.6531	9.9800
1.2919	0.9276	2.4131	1.6798	10.1024
1.2883	0.9192	2.4266	1.6656	10.0302
1.2901	0.9237	2.4172	1.6810	10.0829
1.2903	0.9261	2.4150	1.6848	10.2073
1.2876	0.9175	2.4231	1.6335	10.0420
1.2882	0.9242	2.4102	1.6722	10.0499
1.2870	0.9216	2.4126	1.6587	10.0476
1.2883	0.9210	2.4161	1.6607	10.0931
1.2927	0.9274	2.4009	1.7033	10.2191
1.2910	0.9263	2.4118	1.6849	10.0874
1.2881	0.9219	2.4099	1.6642	10.0316
1.2874	0.9191	2.4194	1.6396	9.8367


IMEAN
==========================================
1.2107	0.8665	2.3078	1.1950	7.2500
1.2058	0.8608	2.3116	1.1702	7.1620
1.2088	0.8651	2.3108	1.1800	7.3730
1.2103	0.8644	2.3131	1.1835	7.2467
1.2104	0.8681	2.3061	1.1822	7.2680
1.2038	0.8598	2.3176	1.1517	7.1179
1.2079	0.8648	2.3032	1.1769	7.2442
1.2068	0.8623	2.3141	1.1673	7.1914
1.2116	0.8699	2.3047	1.2075	7.3208
1.2108	0.8638	2.3254	1.1694	7.2089
1.2101	0.8664	2.3097	1.1919	7.2524
1.2107	0.8690	2.3082	1.2080	7.3415
1.2077	0.8606	2.3154	1.1700	7.1662
1.2107	0.8685	2.3015	1.2000	7.3178
1.2101	0.8666	2.3032	1.1972	7.2797
1.2079	0.8635	2.3131	1.1746	7.2634
1.2064	0.8654	2.3073	1.1736	7.1908
1.2133	0.8706	2.3055	1.2091	7.3822
1.2073	0.8641	2.3096	1.1758	7.1727
1.2047	0.8600	2.3151	1.1711	7.1854


UPCC
==========================================
0.8475	0.6065	1.7966	0.5859	4.4423
0.8428	0.6016	1.8055	0.5723	4.3629
0.8496	0.6081	1.8049	0.5807	4.5714
0.8523	0.6087	1.8103	0.5747	4.5036
0.8454	0.6063	1.8005	0.5763	4.4416
0.8535	0.6096	1.8136	0.5879	4.5657
0.8453	0.6052	1.7908	0.5767	4.3711
0.8550	0.6110	1.8072	0.5937	4.6095
0.8537	0.6130	1.7974	0.5976	4.6497
0.8504	0.6067	1.8187	0.5812	4.4222
0.8474	0.6067	1.7994	0.5787	4.4048
0.8459	0.6071	1.8001	0.5853	4.4499
0.8578	0.6113	1.8068	0.6037	4.6756
0.8458	0.6067	1.7932	0.5801	4.5003
0.8417	0.6027	1.7902	0.5806	4.3205
0.8462	0.6050	1.7979	0.5821	4.4452
0.8460	0.6069	1.7938	0.5754	4.3903
0.8494	0.6095	1.7987	0.5810	4.4663
0.8495	0.6080	1.7983	0.5928	4.5707
0.8525	0.6086	1.8080	0.5862	4.5386


IPCC
==========================================
0.9690	0.6935	1.9090	0.7731	5.6133
0.9584	0.6842	1.9083	0.7653	5.4979
0.9636	0.6896	1.9112	0.7678	5.5975
0.9700	0.6928	1.9160	0.7623	5.6479
0.9583	0.6873	1.9065	0.7628	5.4662
0.9580	0.6843	1.9134	0.7575	5.4299
0.9653	0.6911	1.8996	0.7678	5.6269
0.9674	0.6913	1.9159	0.7650	5.5455
0.9710	0.6971	1.9114	0.7734	5.6797
0.9693	0.6915	1.9234	0.7682	5.6061
0.9674	0.6927	1.9053	0.7760	5.6236
0.9661	0.6934	1.9079	0.7726	5.6127
0.9646	0.6873	1.9115	0.7620	5.5694
0.9716	0.6970	1.9066	0.7805	5.7061
0.9650	0.6911	1.9025	0.7714	5.5729
0.9642	0.6893	1.9104	0.7634	5.6129
0.9749	0.6993	1.9106	0.7767	5.7414
0.9701	0.6961	1.9050	0.7780	5.7050
0.9584	0.6860	1.9023	0.7617	5.4971
0.9605	0.6857	1.9143	0.7610	5.4043


UIPCC
==========================================
0.8482	0.6070	1.7942	0.5901	4.5732
0.8424	0.6014	1.8024	0.5768	4.4733
0.8493	0.6078	1.8019	0.5857	4.6537
0.8527	0.6090	1.8072	0.5823	4.6109
0.8449	0.6059	1.7973	0.5824	4.5450
0.8521	0.6086	1.8105	0.5888	4.6445
0.8457	0.6055	1.7872	0.5857	4.5205
0.8540	0.6103	1.8051	0.5941	4.6830
0.8542	0.6133	1.7954	0.6022	4.7718
0.8514	0.6075	1.8159	0.5873	4.5752
0.8476	0.6069	1.7959	0.5830	4.5608
0.8469	0.6079	1.7973	0.5948	4.5706
0.8561	0.6100	1.8035	0.6024	4.7441
0.8470	0.6076	1.7910	0.5876	4.6332
0.8432	0.6038	1.7884	0.5903	4.4785
0.8464	0.6051	1.7959	0.5859	4.5603
0.8484	0.6086	1.7919	0.5873	4.5666
0.8502	0.6101	1.7952	0.5900	4.6182
0.8482	0.6071	1.7950	0.5929	4.6576
0.8511	0.6076	1.8056	0.5861	4.5999


