Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2472	0.9391	2.4350	1.7010	9.9418
Std:	0.0012	0.0022	0.0056	0.0132	0.0540
==========================================
IMEAN
Avg:	1.0924	0.8226	2.1223	1.2271	6.9809
Std:	0.0019	0.0020	0.0060	0.0078	0.0492
==========================================
UPCC
Avg:	0.7192	0.5416	1.6129	0.5205	4.0012
Std:	0.0032	0.0027	0.0074	0.0089	0.1094
==========================================
IPCC
Avg:	0.8504	0.6404	1.7299	0.7332	5.5173
Std:	0.0058	0.0050	0.0073	0.0054	0.1146
==========================================
UIPCC
Avg:	0.7220	0.5437	1.6074	0.5368	4.2504
Std:	0.0032	0.0028	0.0074	0.0072	0.0942
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2468	0.9343	2.4421	1.6752	9.8668
1.2460	0.9430	2.4297	1.6957	10.0315
1.2465	0.9413	2.4335	1.6999	9.9076
1.2451	0.9363	2.4309	1.6878	9.9544
1.2492	0.9401	2.4362	1.7130	9.9890
1.2488	0.9363	2.4411	1.6909	9.9082
1.2475	0.9387	2.4422	1.6993	9.8870
1.2465	0.9367	2.4379	1.6796	9.8920
1.2478	0.9405	2.4376	1.7073	9.9796
1.2476	0.9388	2.4356	1.7013	9.8581
1.2483	0.9424	2.4283	1.7278	10.0257
1.2455	0.9386	2.4246	1.7147	9.9545
1.2457	0.9369	2.4404	1.6863	9.9835
1.2463	0.9415	2.4222	1.7177	10.0421
1.2491	0.9395	2.4399	1.6911	9.8733
1.2464	0.9403	2.4303	1.7062	9.9310
1.2470	0.9395	2.4337	1.7127	9.9625
1.2472	0.9385	2.4394	1.7040	9.9352
1.2488	0.9410	2.4341	1.7142	9.9528
1.2476	0.9383	2.4395	1.6954	9.9011


IMEAN
==========================================
1.0938	0.8196	2.1274	1.2209	6.9646
1.0919	0.8263	2.1086	1.2312	7.0908
1.0950	0.8268	2.1159	1.2321	7.0381
1.0906	0.8201	2.1170	1.2267	6.9582
1.0923	0.8220	2.1275	1.2241	6.9435
1.0966	0.8222	2.1341	1.2255	6.9965
1.0927	0.8221	2.1278	1.2306	6.9837
1.0941	0.8222	2.1248	1.2195	7.0628
1.0944	0.8249	2.1269	1.2270	7.0220
1.0915	0.8213	2.1225	1.2165	6.9431
1.0912	0.8239	2.1205	1.2364	7.0387
1.0891	0.8207	2.1225	1.2118	6.8900
1.0918	0.8212	2.1153	1.2449	6.9721
1.0888	0.8225	2.1128	1.2313	6.9571
1.0901	0.8199	2.1240	1.2225	6.9907
1.0942	0.8255	2.1205	1.2369	6.9994
1.0925	0.8231	2.1273	1.2184	6.9707
1.0930	0.8224	2.1229	1.2345	6.9538
1.0927	0.8234	2.1285	1.2215	6.9161
1.0914	0.8209	2.1197	1.2294	6.9256


UPCC
==========================================
0.7179	0.5380	1.6100	0.5056	3.9007
0.7214	0.5459	1.6055	0.5263	4.1833
0.7217	0.5450	1.6081	0.5223	4.1083
0.7176	0.5397	1.6001	0.5234	4.0217
0.7233	0.5444	1.6170	0.5311	4.1499
0.7228	0.5420	1.6250	0.5219	4.0223
0.7240	0.5447	1.6267	0.5346	4.1412
0.7212	0.5420	1.6157	0.5241	3.9416
0.7217	0.5439	1.6244	0.5197	3.9956
0.7182	0.5404	1.6193	0.5214	3.8608
0.7195	0.5432	1.6126	0.5325	4.0488
0.7096	0.5348	1.6102	0.4975	3.7392
0.7174	0.5396	1.6041	0.5162	3.9440
0.7184	0.5427	1.6017	0.5315	4.0893
0.7223	0.5433	1.6159	0.5249	4.1210
0.7194	0.5427	1.6108	0.5144	3.9776
0.7161	0.5396	1.6124	0.5161	3.9535
0.7159	0.5387	1.6081	0.5178	3.9963
0.7177	0.5408	1.6208	0.5154	3.8671
0.7184	0.5403	1.6101	0.5130	3.9625


IPCC
==========================================
0.8413	0.6304	1.7198	0.7283	5.3335
0.8639	0.6538	1.7344	0.7450	5.7666
0.8450	0.6381	1.7235	0.7328	5.4220
0.8481	0.6377	1.7172	0.7329	5.5453
0.8529	0.6419	1.7348	0.7357	5.5102
0.8593	0.6443	1.7441	0.7370	5.6130
0.8489	0.6388	1.7377	0.7304	5.5043
0.8571	0.6441	1.7366	0.7301	5.6507
0.8520	0.6422	1.7315	0.7403	5.5164
0.8515	0.6407	1.7334	0.7333	5.5920
0.8522	0.6434	1.7325	0.7419	5.5638
0.8435	0.6356	1.7262	0.7277	5.4022
0.8430	0.6340	1.7177	0.7312	5.4073
0.8557	0.6464	1.7246	0.7380	5.7416
0.8459	0.6362	1.7333	0.7258	5.3900
0.8498	0.6411	1.7248	0.7321	5.5433
0.8474	0.6385	1.7320	0.7276	5.4955
0.8431	0.6344	1.7249	0.7246	5.3526
0.8543	0.6437	1.7411	0.7309	5.5196
0.8534	0.6418	1.7274	0.7386	5.4759


UIPCC
==========================================
0.7199	0.5394	1.6043	0.5237	4.1168
0.7266	0.5499	1.6007	0.5503	4.4284
0.7231	0.5460	1.6021	0.5382	4.3296
0.7196	0.5411	1.5940	0.5366	4.2854
0.7256	0.5461	1.6118	0.5438	4.3619
0.7266	0.5448	1.6198	0.5379	4.2949
0.7259	0.5462	1.6207	0.5443	4.3474
0.7248	0.5447	1.6104	0.5399	4.2619
0.7241	0.5458	1.6178	0.5350	4.2408
0.7216	0.5430	1.6129	0.5410	4.1677
0.7219	0.5451	1.6068	0.5482	4.2750
0.7131	0.5374	1.6044	0.5220	4.0089
0.7193	0.5410	1.5985	0.5325	4.1812
0.7217	0.5452	1.5960	0.5446	4.3295
0.7236	0.5442	1.6106	0.5357	4.3259
0.7218	0.5445	1.6045	0.5292	4.2503
0.7197	0.5422	1.6079	0.5358	4.2391
0.7181	0.5403	1.6032	0.5306	4.2087
0.7214	0.5436	1.6158	0.5328	4.1528
0.7219	0.5429	1.6050	0.5345	4.2021


