Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2525	0.9286	2.3944	1.6480	9.8433
Std:	0.0034	0.0016	0.0103	0.0081	0.0586
==========================================
IMEAN
Avg:	1.1530	0.8548	2.2562	1.3042	7.3886
Std:	0.0029	0.0021	0.0091	0.0084	0.0373
==========================================
UPCC
Avg:	0.7381	0.5472	1.6761	0.4820	3.3932
Std:	0.0038	0.0020	0.0097	0.0052	0.0555
==========================================
IPCC
Avg:	0.8441	0.6257	1.7746	0.6662	4.9224
Std:	0.0050	0.0029	0.0101	0.0048	0.0719
==========================================
UIPCC
Avg:	0.7373	0.5466	1.6645	0.4940	3.6686
Std:	0.0039	0.0020	0.0097	0.0038	0.0519
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2522	0.9279	2.3993	1.6403	9.7653
1.2515	0.9319	2.3972	1.6499	9.8773
1.2573	0.9264	2.4059	1.6404	9.8629
1.2524	0.9282	2.3932	1.6402	9.8535
1.2518	0.9294	2.3911	1.6509	9.8243
1.2506	0.9282	2.3776	1.6530	9.9417
1.2556	0.9300	2.4043	1.6490	9.8645
1.2492	0.9267	2.3929	1.6395	9.8056
1.2516	0.9277	2.3897	1.6443	9.8068
1.2559	0.9283	2.4052	1.6475	9.8357
1.2494	0.9292	2.3852	1.6742	9.9165
1.2507	0.9283	2.3833	1.6500	9.9420
1.2534	0.9296	2.3908	1.6555	9.8962
1.2491	0.9330	2.3878	1.6551	9.9141
1.2558	0.9263	2.4017	1.6513	9.8127
1.2519	0.9285	2.3950	1.6489	9.7914
1.2466	0.9272	2.3820	1.6445	9.7608
1.2504	0.9289	2.3913	1.6464	9.8725
1.2622	0.9277	2.4249	1.6349	9.7575
1.2533	0.9277	2.3887	1.6445	9.7653


IMEAN
==========================================
1.1540	0.8551	2.2545	1.3091	7.3888
1.1499	0.8563	2.2453	1.3085	7.4117
1.1574	0.8528	2.2715	1.3022	7.3268
1.1519	0.8537	2.2490	1.3048	7.4500
1.1566	0.8587	2.2521	1.3204	7.3950
1.1532	0.8559	2.2543	1.3002	7.4479
1.1520	0.8532	2.2510	1.2970	7.4203
1.1535	0.8557	2.2601	1.3139	7.3771
1.1524	0.8542	2.2521	1.3085	7.4046
1.1529	0.8522	2.2652	1.2868	7.3803
1.1522	0.8570	2.2554	1.3081	7.3958
1.1512	0.8545	2.2515	1.3070	7.3824
1.1571	0.8583	2.2624	1.3097	7.4087
1.1476	0.8572	2.2428	1.3171	7.4231
1.1552	0.8521	2.2715	1.2927	7.3119
1.1489	0.8521	2.2417	1.3050	7.4110
1.1504	0.8556	2.2534	1.3075	7.3193
1.1528	0.8564	2.2610	1.2943	7.3609
1.1593	0.8521	2.2750	1.2982	7.3982
1.1523	0.8530	2.2536	1.2932	7.3576


UPCC
==========================================
0.7350	0.5447	1.6721	0.4680	3.3056
0.7358	0.5479	1.6731	0.4798	3.3586
0.7427	0.5472	1.6870	0.4870	3.4100
0.7371	0.5463	1.6662	0.4842	3.3905
0.7401	0.5495	1.6759	0.4799	3.5150
0.7390	0.5485	1.6723	0.4865	3.3992
0.7379	0.5465	1.6810	0.4777	3.3471
0.7405	0.5493	1.6763	0.4886	3.4870
0.7394	0.5480	1.6740	0.4905	3.4813
0.7376	0.5452	1.6794	0.4856	3.3928
0.7316	0.5441	1.6626	0.4756	3.3911
0.7343	0.5451	1.6587	0.4757	3.4036
0.7416	0.5500	1.6882	0.4845	3.3461
0.7359	0.5497	1.6745	0.4840	3.3747
0.7442	0.5489	1.6842	0.4856	3.4742
0.7316	0.5426	1.6657	0.4802	3.3555
0.7351	0.5468	1.6760	0.4804	3.3417
0.7372	0.5477	1.6761	0.4786	3.4009
0.7466	0.5488	1.7037	0.4832	3.3244
0.7397	0.5475	1.6748	0.4850	3.3648


IPCC
==========================================
0.8454	0.6264	1.7779	0.6671	4.9554
0.8461	0.6301	1.7759	0.6698	4.9674
0.8538	0.6291	1.7883	0.6651	5.0548
0.8444	0.6258	1.7676	0.6713	4.9479
0.8460	0.6281	1.7715	0.6698	4.9934
0.8453	0.6274	1.7720	0.6696	4.9505
0.8501	0.6296	1.7769	0.6708	5.0603
0.8422	0.6248	1.7682	0.6656	4.9123
0.8435	0.6252	1.7734	0.6638	4.9460
0.8441	0.6239	1.7793	0.6631	4.9685
0.8354	0.6214	1.7665	0.6591	4.8050
0.8417	0.6248	1.7609	0.6674	4.9347
0.8510	0.6312	1.7866	0.6777	4.9280
0.8392	0.6269	1.7717	0.6679	4.9343
0.8445	0.6229	1.7829	0.6632	4.8432
0.8389	0.6222	1.7641	0.6670	4.8923
0.8351	0.6212	1.7627	0.6547	4.7835
0.8376	0.6223	1.7708	0.6617	4.8349
0.8517	0.6260	1.8056	0.6663	4.8558
0.8448	0.6254	1.7700	0.6632	4.8808


UIPCC
==========================================
0.7350	0.5446	1.6619	0.4843	3.6029
0.7360	0.5481	1.6625	0.4927	3.6431
0.7428	0.5473	1.6754	0.4963	3.7247
0.7364	0.5457	1.6549	0.4970	3.6438
