Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1713	0.9354	2.2710	1.6174	9.4604
Std:	0.0025	0.0017	0.0111	0.0084	0.0514
==========================================
IMEAN
Avg:	1.0260	0.8194	2.0455	1.1330	6.5927
Std:	0.0027	0.0021	0.0100	0.0076	0.0473
==========================================
UPCC
Avg:	0.6882	0.5496	1.5782	0.4762	3.2804
Std:	0.0040	0.0025	0.0098	0.0053	0.0643
==========================================
IPCC
Avg:	0.7845	0.6265	1.6705	0.6377	4.6243
Std:	0.0057	0.0045	0.0087	0.0039	0.0876
==========================================
UIPCC
Avg:	0.6868	0.5485	1.5676	0.4822	3.5219
Std:	0.0038	0.0025	0.0095	0.0051	0.0589
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1713	0.9355	2.2629	1.6266	9.5470
1.1710	0.9336	2.2746	1.6072	9.4747
1.1698	0.9356	2.2611	1.6190	9.5219
1.1770	0.9358	2.2924	1.6019	9.3972
1.1683	0.9360	2.2519	1.6135	9.5323
1.1702	0.9339	2.2659	1.6163	9.4734
1.1741	0.9352	2.2827	1.6149	9.4709
1.1680	0.9351	2.2577	1.6128	9.4475
1.1686	0.9404	2.2642	1.6363	9.5289
1.1738	0.9371	2.2789	1.6167	9.4702
1.1714	0.9367	2.2716	1.6294	9.4235
1.1695	0.9323	2.2649	1.6097	9.4440
1.1727	0.9344	2.2782	1.6191	9.4860
1.1682	0.9359	2.2694	1.6166	9.4347
1.1684	0.9346	2.2535	1.6216	9.4778
1.1718	0.9360	2.2889	1.6146	9.3795
1.1754	0.9336	2.2874	1.6068	9.3439
1.1712	0.9348	2.2688	1.6284	9.4310
1.1710	0.9372	2.2705	1.6256	9.4245
1.1736	0.9343	2.2753	1.6103	9.4986


IMEAN
==========================================
1.0285	0.8214	2.0489	1.1371	6.6536
1.0231	0.8157	2.0367	1.1291	6.6111
1.0237	0.8187	2.0377	1.1310	6.5944
1.0290	0.8182	2.0574	1.1193	6.5037
1.0255	0.8216	2.0403	1.1292	6.6447
1.0222	0.8158	2.0403	1.1226	6.5368
1.0272	0.8182	2.0489	1.1320	6.5510
1.0255	0.8210	2.0330	1.1369	6.6275
1.0211	0.8217	2.0304	1.1531	6.6820
1.0252	0.8184	2.0404	1.1413	6.6006
1.0257	0.8201	2.0520	1.1370	6.5487
1.0315	0.8222	2.0570	1.1255	6.6073
1.0258	0.8173	2.0567	1.1218	6.5565
1.0259	0.8219	2.0383	1.1369	6.5502
1.0279	0.8222	2.0472	1.1363	6.6228
1.0242	0.8181	2.0357	1.1394	6.6478
1.0298	0.8180	2.0635	1.1294	6.5757
1.0291	0.8214	2.0617	1.1350	6.6386
1.0222	0.8182	2.0327	1.1370	6.5725
1.0275	0.8180	2.0507	1.1297	6.5294


UPCC
==========================================
0.6913	0.5521	1.5768	0.4782	3.2999
0.6849	0.5461	1.5717	0.4750	3.2607
0.6831	0.5463	1.5611	0.4742	3.2129
0.6959	0.5533	1.5969	0.4811	3.2898
0.6850	0.5488	1.5699	0.4712	3.2304
0.6845	0.5463	1.5772	0.4714	3.1558
0.6932	0.5521	1.5814	0.4882	3.3045
0.6871	0.5501	1.5732	0.4714	3.2183
0.6833	0.5499	1.5656	0.4810	3.3460
0.6916	0.5521	1.5831	0.4777	3.3904
0.6892	0.5511	1.5791	0.4803	3.2827
0.6913	0.5511	1.5835	0.4700	3.3111
0.6873	0.5476	1.5907	0.4747	3.2271
0.6876	0.5509	1.5728	0.4763	3.2706
0.6867	0.5493	1.5713	0.4705	3.3148
0.6820	0.5448	1.5695	0.4744	3.2138
0.6949	0.5519	1.5994	0.4816	3.2922
0.6926	0.5528	1.5890	0.4860	3.4483
0.6841	0.5476	1.5717	0.4712	3.2809
0.6881	0.5478	1.5803	0.4701	3.2570


IPCC
==========================================
0.7810	0.6238	1.6590	0.6350	4.6302
0.7806	0.6223	1.6649	0.6324	4.6239
0.7799	0.6237	1.6588	0.6379	4.6298
0.7980	0.6345	1.6896	0.6446	4.8024
0.7866	0.6302	1.6683	0.6307	4.7105
0.7799	0.6224	1.6674	0.6372	4.4738
0.7851	0.6254	1.6671	0.6396	4.6446
0.7909	0.6332	1.6663	0.6390	4.7430
0.7785	0.6264	1.6600	0.6398	4.5900
0.7938	0.6337	1.6777	0.6463	4.7212
0.7740	0.6189	1.6690	0.6334	4.4586
0.7860	0.6265	1.6694	0.6389	4.6330
0.7855	0.6259	1.6832	0.6424	4.6351
0.7915	0.6341	1.6774	0.6366	4.6776
0.7835	0.6267	1.6673	0.6381	4.5808
0.7827	0.6252	1.6680	0.6375	4.6273
0.7787	0.6185	1.6811	0.6324	4.4535
0.7855	0.6270	1.6829	0.6344	4.6642
0.7806	0.6248	1.6591	0.6407	4.5674
0.7869	0.6264	1.6745	0.6370	4.6190


UIPCC
==========================================
0.6892	0.5505	1.5648	0.4830	3.5187
0.6834	0.5448	1.5612	0.4814	3.5277
0.6822	0.5456	1.5520	0.4805	3.4571
0.6957	0.5532	1.5856	0.4884	3.5640
0.6845	0.5484	1.5594	0.4809	3.4924
0.6833	0.5453	1.5663	0.4767	3.3991
0.6909	0.5503	1.5697	0.4924	3.5394
0.6874	0.5503	1.5616	0.4825	3.5328
0.6824	0.5491	1.5556	0.4904	3.5799
0.6907	0.5514	1.5721	0.4845	3.6480
0.6858	0.5484	1.5694	0.4846	3.4727
0.6897	0.5498	1.5724	0.4769	3.5148
0.6864	0.5469	1.5800	0.4844	3.4728
0.6876	0.5508	1.5637	0.4824	3.5330
0.6852	0.5481	1.5612	0.4735	3.5675
0.6811	0.5441	1.5602	0.4786	3.4681
0.6914	0.5492	1.5881	0.4811	3.4905
0.6909	0.5515	1.5798	0.4894	3.6487
0.6821	0.5460	1.5598	0.4728	3.5133
0.6871	0.5469	1.5700	0.4798	3.4975


