Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1842	0.9017	2.3265	1.4733	9.1571
Std:	0.0084	0.0070	0.0050	0.0415	0.1669
==========================================
IMEAN
Avg:	1.2119	0.9227	2.3636	0.8991	7.5249
Std:	0.0058	0.0050	0.0087	0.0053	0.1128
==========================================
UPCC
Avg:	0.9285	0.7069	1.8912	0.7501	6.3365
Std:	0.0067	0.0055	0.0105	0.0109	0.1260
==========================================
IPCC
Avg:	1.0303	0.7845	2.0236	0.7679	6.3768
Std:	0.0064	0.0056	0.0116	0.0055	0.0973
==========================================
UIPCC
Avg:	0.9261	0.7051	1.8855	0.7379	6.2651
Std:	0.0062	0.0052	0.0102	0.0109	0.1081
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1923	0.9112	2.3157	1.5254	9.3828
1.1803	0.8977	2.3261	1.4580	9.1008
1.1853	0.9027	2.3253	1.4719	9.2239
1.2067	0.9181	2.3281	1.5606	9.4729
1.1797	0.8968	2.3298	1.4443	9.0365
1.1984	0.9147	2.3173	1.5646	9.5240
1.1762	0.8954	2.3262	1.4317	8.9894
1.1893	0.9049	2.3301	1.4852	9.2515
1.1855	0.9034	2.3281	1.4685	9.1328
1.1748	0.8924	2.3335	1.4243	8.9591
1.1729	0.8934	2.3242	1.4415	8.9422
1.1804	0.9011	2.3171	1.4653	9.1073
1.1937	0.9088	2.3275	1.5139	9.2526
1.1770	0.8953	2.3302	1.4484	8.9514
1.1779	0.8962	2.3309	1.4522	9.0402
1.1785	0.8960	2.3307	1.4390	9.0961
1.1771	0.8958	2.3320	1.4100	9.0385
1.1849	0.9013	2.3300	1.4638	9.0859
1.1856	0.9031	2.3241	1.4963	9.2178
1.1880	0.9054	2.3224	1.5018	9.3371


IMEAN
==========================================
1.2141	0.9278	2.3758	0.9021	7.5517
1.2071	0.9181	2.3731	0.8943	7.5248
1.2104	0.9219	2.3610	0.8958	7.5228
1.2130	0.9229	2.3626	0.8975	7.3458
1.2063	0.9170	2.3602	0.8938	7.4932
1.2072	0.9214	2.3426	0.9051	7.6092
1.2084	0.9200	2.3634	0.8961	7.3522
1.2122	0.9223	2.3617	0.8919	7.5694
1.2325	0.9392	2.3792	0.9118	7.8222
1.2054	0.9157	2.3690	0.8961	7.4624
1.2194	0.9288	2.3669	0.8978	7.6326
1.2141	0.9268	2.3704	0.8950	7.4445
1.2114	0.9223	2.3634	0.9053	7.5658
1.2065	0.9177	2.3648	0.8932	7.3740
1.2112	0.9215	2.3693	0.9009	7.5093
1.2121	0.9216	2.3685	0.8994	7.4698
1.2094	0.9203	2.3629	0.8982	7.4757
1.2123	0.9222	2.3488	0.8963	7.7146
1.2103	0.9219	2.3585	0.9041	7.4776
1.2137	0.9250	2.3503	0.9082	7.5813


UPCC
==========================================
0.9364	0.7156	1.9037	0.7536	6.4848
0.9214	0.7008	1.9015	0.7263	6.1572
0.9302	0.7085	1.8886	0.7581	6.3892
0.9452	0.7191	1.8923	0.7670	6.5938
0.9351	0.7108	1.8928	0.7621	6.3919
0.9277	0.7081	1.8657	0.7574	6.4929
0.9295	0.7076	1.8996	0.7478	6.3403
0.9333	0.7101	1.8982	0.7539	6.3286
0.9391	0.7157	1.9054	0.7692	6.5604
0.9258	0.7032	1.9028	0.7367	6.3053
0.9260	0.7053	1.8944	0.7437	6.1890
0.9284	0.7087	1.8984	0.7509	6.3412
0.9276	0.7062	1.8896	0.7568	6.3125
0.9174	0.6979	1.8913	0.7344	6.1891
0.9186	0.6989	1.8737	0.7442	6.1607
0.9213	0.7005	1.8920	0.7340	6.1874
0.9245	0.7036	1.8912	0.7557	6.2646
0.9261	0.7044	1.8721	0.7476	6.2925
0.9265	0.7057	1.8866	0.7493	6.3103
0.9289	0.7080	1.8834	0.7537	6.4390


IPCC
==========================================
1.0427	0.7968	2.0514	0.7693	6.5485
1.0267	0.7809	2.0318	0.7589	6.4107
1.0331	0.7869	2.0267	0.7689	6.4526
1.0403	0.7915	2.0211	0.7752	6.4281
