Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8920	1.3301	51.6445	3.9529	24.9804
Std:	0.1075	0.0144	0.7616	0.0692	0.4309
==========================================
IMEAN
Avg:	7.7975	0.6964	39.7136	0.5471	6.9482
Std:	0.0575	0.0060	0.6953	0.0023	0.0533
==========================================
UPCC
Avg:	9.1563	0.8178	37.8520	1.5610	15.9587
Std:	0.1260	0.0134	0.7921	0.0768	0.3977
==========================================
IPCC
Avg:	9.3182	0.8322	40.2628	0.7733	11.0392
Std:	0.1110	0.0119	0.4076	0.0049	0.1005
==========================================
UIPCC
Avg:	8.9716	0.8013	38.7119	1.3716	14.1687
Std:	0.0976	0.0108	0.6592	0.0415	0.2173
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7634	1.3123	52.6940	3.8472	24.7448
14.9519	1.3373	50.4689	3.9620	25.2429
14.7864	1.3168	52.6513	3.9897	25.0419
14.8449	1.3228	52.4503	3.9427	24.8372
14.7639	1.3127	51.3614	3.8627	24.3926
14.9766	1.3415	50.7315	4.0119	25.2743
14.8604	1.3267	50.9962	3.9787	24.4435
14.8297	1.3218	51.8381	3.9178	24.9108
14.9141	1.3320	52.2733	3.9591	25.1491
14.8828	1.3285	51.7061	3.9639	24.8644
14.9360	1.3362	51.8502	4.0107	25.1868
15.1360	1.3636	51.0796	4.0397	25.9614
14.9938	1.3446	51.1812	3.9722	25.4165
14.9132	1.3317	50.4749	3.9092	24.7427
14.9135	1.3328	52.1760	3.9358	24.7473
14.8476	1.3244	51.9964	3.9073	25.1280
14.9858	1.3428	51.1846	4.0563	25.3118
15.0740	1.3543	50.5460	4.0912	25.5263
14.7044	1.3056	52.4872	3.8125	23.9890
14.7624	1.3129	52.7428	3.8878	24.6977


IMEAN
==========================================
7.8295	0.6960	40.7552	0.5452	6.8397
7.8835	0.7051	39.6333	0.5481	6.9757
7.7005	0.6858	40.4284	0.5453	6.9599
7.8670	0.7010	40.6943	0.5495	6.9758
7.7906	0.6927	39.1570	0.5432	6.8387
7.7460	0.6938	38.6220	0.5457	6.9737
7.8693	0.7026	39.2441	0.5482	6.8877
7.8415	0.6989	39.7355	0.5460	6.9904
7.7827	0.6951	40.1456	0.5475	7.0066
7.7642	0.6931	39.4394	0.5485	6.9112
7.7149	0.6902	39.7974	0.5454	6.9558
7.8229	0.7048	39.6049	0.5501	6.9740
7.8346	0.7026	39.5333	0.5525	6.9726
7.7897	0.6956	38.2959	0.5446	6.9184
7.8588	0.7023	40.3434	0.5454	6.9364
7.8481	0.7000	40.1454	0.5492	7.0401
7.7526	0.6947	39.0117	0.5471	6.9923
7.8017	0.7009	38.7790	0.5493	7.0047
7.7748	0.6903	40.3627	0.5468	6.9263
7.6766	0.6827	40.5438	0.5437	6.8846


UPCC
==========================================
9.0893	0.8080	38.9829	1.4755	15.8267
9.2783	0.8298	37.5969	1.5868	16.0040
9.0328	0.8044	38.4405	1.5434	16.4691
9.2985	0.8286	39.1689	1.5221	16.2043
9.1296	0.8117	37.5612	1.4293	15.8087
9.1466	0.8193	36.6556	1.6188	16.3257
9.1431	0.8163	37.4100	1.5315	15.7065
9.1804	0.8183	37.7185	1.5514	16.1751
9.1196	0.8145	38.2214	1.4843	15.8675
8.9970	0.8031	37.3791	1.5311	15.6018
9.1953	0.8226	37.9920	1.6113	16.2840
9.3763	0.8447	37.4072	1.7223	16.6349
9.1737	0.8227	38.1795	1.5201	16.0458
9.2240	0.8237	35.9749	1.6637	15.7289
9.2257	0.8245	38.5581	1.5828	15.6692
9.2856	0.8282	38.6654	1.6155	15.9707
9.1581	0.8206	37.3157	1.6894	16.2247
9.2865	0.8343	36.8732	1.5922	16.4017
8.9253	0.7925	38.3749	1.4357	15.0297
8.8603	0.7880	38.5639	1.5132	15.1959


IPCC
==========================================
9.2534	0.8225	40.8881	0.7651	10.9132
9.3754	0.8385	40.1484	0.7749	10.9257
9.1143	0.8117	40.6137	0.7702	11.0371
9.2347	0.8229	40.7605	0.7755	10.9858
9.3101	0.8278	40.0196	0.7670	10.9794
9.4382	0.8454	39.9429	0.7804	11.1322
9.3259	0.8326	39.5890	0.7672	10.8628
9.3395	0.8324	40.2544	0.7767	11.0222
9.2723	0.8282	40.3382	0.7864	11.1107
9.3636	0.8358	40.3318	0.7714	11.0905
9.2330	0.8260	40.4227	0.7762	11.0964
9.5135	0.8571	40.0672	0.7734	11.1618
9.4749	0.8497	40.5666	0.7735	11.0679
9.4376	0.8428	39.5711	0.7726	11.0949
9.3026	0.8313	40.4631	0.7686	10.9424
9.4610	0.8439	40.6448	0.7735	11.2475
9.2706	0.8307	39.6870	0.7787	11.1191
9.3136	0.8368	39.6051	0.7694	10.8896
9.2578	0.8220	40.7225	0.7738	10.9663
9.0721	0.8068	40.6187	0.7711	11.1391


UIPCC
==========================================
8.9228	0.7931	39.7101	1.3099	14.1062
