Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9756	1.3327	50.1609	4.0724	24.3153
Std:	0.0229	0.0074	0.9060	0.0321	0.1912
==========================================
IMEAN
Avg:	7.6112	0.6773	37.2489	0.5468	7.1682
Std:	0.0523	0.0039	0.9522	0.0019	0.0779
==========================================
UPCC
Avg:	7.7504	0.6897	30.5503	1.2613	15.5834
Std:	0.0956	0.0088	1.0058	0.0544	0.2344
==========================================
IPCC
Avg:	7.8983	0.7029	34.5174	0.6225	8.8150
Std:	0.1013	0.0088	0.9598	0.0063	0.1819
==========================================
UIPCC
Avg:	7.4218	0.6605	31.6697	1.1038	12.3874
Std:	0.0809	0.0071	1.0653	0.0354	0.1510
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9616	1.3349	50.1909	4.0459	24.3422
14.9872	1.3332	49.6335	4.0766	24.4907
14.9491	1.3380	49.2425	4.1147	24.6622
14.9300	1.3433	48.9348	4.0959	24.2984
14.9419	1.3291	50.2623	4.0634	24.2476
14.9767	1.3359	49.6228	4.0861	24.3083
14.9800	1.3345	51.1197	4.1004	24.3966
15.0218	1.3228	50.9374	4.0280	24.0139
14.9656	1.3420	50.3964	4.1223	24.5900
14.9876	1.3211	52.1578	4.0718	24.1906
14.9735	1.3333	50.5343	4.0269	24.3544
14.9584	1.3441	49.5278	4.1366	24.3238
14.9860	1.3298	50.2341	4.0574	24.4659
14.9743	1.3306	49.4564	4.0660	24.3248
14.9774	1.3299	51.6230	4.0741	24.2686
14.9762	1.3386	48.4768	4.0753	24.3856
15.0270	1.3265	51.0045	4.0576	24.3563
14.9879	1.3193	50.1466	4.0141	23.9838
14.9918	1.3238	50.5695	4.0376	23.8435
14.9572	1.3432	49.1461	4.0985	24.4593


IMEAN
==========================================
7.6198	0.6798	37.2566	0.5474	7.2219
7.6200	0.6778	36.8802	0.5467	7.0782
7.6255	0.6825	36.3897	0.5501	7.2783
7.5473	0.6791	36.1613	0.5502	7.1926
7.5910	0.6752	37.4480	0.5480	7.1396
7.5267	0.6714	36.6035	0.5472	7.1325
7.6549	0.6819	38.3174	0.5483	7.1129
7.6772	0.6761	38.0344	0.5456	7.0619
7.5867	0.6803	37.8479	0.5435	7.1186
7.6267	0.6723	39.4901	0.5438	7.1629
7.6223	0.6787	37.4490	0.5476	7.2422
7.5987	0.6828	36.6378	0.5467	7.3206
7.5604	0.6709	36.9002	0.5486	7.1672
7.6350	0.6784	36.6477	0.5450	7.1977
7.6735	0.6814	38.8462	0.5476	7.1507
7.5476	0.6746	35.4566	0.5449	7.2789
7.5893	0.6700	37.8202	0.5443	7.0549
7.7433	0.6816	37.2094	0.5494	7.2684
7.6412	0.6747	37.5233	0.5467	7.0598
7.5374	0.6769	36.0591	0.5454	7.1246


UPCC
==========================================
7.7532	0.6918	30.5517	1.2785	15.2947
7.7206	0.6868	29.6125	1.2384	16.0101
7.7157	0.6906	29.4793	1.2581	15.8469
7.8511	0.7064	29.9454	1.3718	15.8221
7.6922	0.6842	30.8588	1.2415	15.4016
7.7945	0.6952	30.2086	1.2675	15.7864
7.7188	0.6876	31.7032	1.1890	15.3582
7.7950	0.6864	31.1005	1.3296	15.4558
