Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2435	0.9634	2.3528	1.7219	10.1334
Std:	0.0009	0.0025	0.0068	0.0136	0.0546
==========================================
IMEAN
Avg:	1.0245	0.7937	2.0692	0.9828	6.1128
Std:	0.0015	0.0021	0.0060	0.0088	0.0380
==========================================
UPCC
Avg:	0.7549	0.5848	1.6722	0.5322	3.8287
Std:	0.0034	0.0028	0.0057	0.0065	0.0721
==========================================
IPCC
Avg:	0.8276	0.6411	1.7518	0.6542	4.5832
Std:	0.0044	0.0039	0.0068	0.0042	0.0669
==========================================
UIPCC
Avg:	0.7492	0.5805	1.6633	0.5301	3.9049
Std:	0.0032	0.0027	0.0060	0.0056	0.0618
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2437	0.9572	2.3662	1.6959	10.0324
1.2437	0.9677	2.3388	1.7417	10.2710
1.2450	0.9672	2.3505	1.7473	10.2231
1.2436	0.9585	2.3640	1.7046	10.0359
1.2433	0.9677	2.3417	1.7436	10.1348
1.2429	0.9646	2.3444	1.7348	10.1139
1.2446	0.9639	2.3547	1.7298	10.1234
1.2433	0.9639	2.3490	1.7196	10.1688
1.2409	0.9618	2.3517	1.7215	10.0848
1.2431	0.9653	2.3453	1.7344	10.1252
1.2446	0.9634	2.3561	1.7164	10.2025
1.2430	0.9628	2.3501	1.7089	10.1564
1.2444	0.9630	2.3539	1.7211	10.1475
1.2444	0.9638	2.3525	1.7245	10.1357
1.2436	0.9637	2.3519	1.7257	10.0876
1.2433	0.9631	2.3588	1.7055	10.1025
1.2418	0.9618	2.3520	1.7196	10.1336
1.2436	0.9618	2.3594	1.7208	10.1298
1.2438	0.9644	2.3570	1.7189	10.1401
1.2442	0.9622	2.3574	1.7041	10.1187


IMEAN
==========================================
1.0263	0.7899	2.0862	0.9650	6.0538
1.0227	0.7957	2.0568	0.9832	6.1728
1.0251	0.7964	2.0635	1.0061	6.1940
1.0240	0.7893	2.0717	0.9717	6.0925
1.0235	0.7967	2.0645	0.9966	6.1511
1.0230	0.7940	2.0622	0.9873	6.0795
1.0274	0.7957	2.0732	0.9767	6.1459
1.0228	0.7929	2.0642	0.9786	6.1129
1.0248	0.7944	2.0654	0.9891	6.1176
1.0273	0.7977	2.0710	0.9858	6.1249
1.0262	0.7943	2.0714	0.9784	6.1037
1.0239	0.7931	2.0663	0.9833	6.1202
1.0237	0.7922	2.0742	0.9813	6.0453
1.0255	0.7943	2.0706	0.9825	6.1331
1.0248	0.7941	2.0722	0.9810	6.0487
1.0232	0.7926	2.0647	0.9882	6.1233
1.0245	0.7935	2.0672	0.9901	6.1269
1.0223	0.7907	2.0706	0.9728	6.1249
1.0238	0.7938	2.0747	0.9789	6.1067
1.0255	0.7931	2.0726	0.9787	6.0775


UPCC
==========================================
0.7604	0.5852	1.6887	0.5317	3.8115
0.7569	0.5890	1.6704	0.5338	3.7935
0.7585	0.5892	1.6697	0.5414	3.9961
0.7510	0.5788	1.6757	0.5236	3.6818
0.7477	0.5820	1.6647	0.5248	3.7744
0.7548	0.5858	1.6695	0.5296	3.8394
0.7580	0.5871	1.6792	0.5296	3.8926
0.7520	0.5830	1.6646	0.5296	3.8063
0.7518	0.5828	1.6677	0.5284	3.8086
0.7569	0.5878	1.6731	0.5352	3.8155
0.7550	0.5843	1.6735	0.5299	3.8417
0.7563	0.5858	1.6663	0.5367	3.9180
0.7543	0.5837	1.6678	0.5420	3.8591
0.7560	0.5855	1.6750	0.5287	3.7910
0.7544	0.5846	1.6698	0.5428	3.8425
0.7577	0.5870	1.6723	0.5371	3.9079
0.7524	0.5827	1.6715	0.5242	3.7363
0.7495	0.5797	1.6684	0.5225	3.7497
0.7529	0.5838	1.6744	0.5285	3.7780
0.7606	0.5883	1.6812	0.5445	3.9309


IPCC
==========================================
0.8240	0.6342	1.7629	0.6475	4.4568
0.8240	0.6411	1.7426	0.6553	4.5372
0.8332	0.6473	1.7496	0.6628	4.6863
0.8253	0.6361	1.7559	0.6515	4.5455
0.8206	0.6387	1.7383	0.6468	4.5644
0.8330	0.6465	1.7474	0.6578	4.7047
0.8343	0.6462	1.7636	0.6526	4.6773
0.8309	0.6442	1.7476	0.6578	4.6836
0.8301	0.6435	1.7523	0.6620	4.6068
0.8314	0.6456	1.7534	0.6567	4.5852
0.8318	0.6438	1.7570	0.6528	4.6160
0.8267	0.6403	1.7472	0.6556	4.6320
0.8246	0.6382	1.7482	0.6563	4.5356
0.8264	0.6401	1.7539	0.6502	4.5444
0.8285	0.6421	1.7571	0.6505	4.5931
0.8195	0.6348	1.7427	0.6489	4.4827
0.8279	0.6412	1.7503	0.6539	4.5854
0.8204	0.6345	1.7467	0.6534	4.5111
0.8272	0.6414	1.7631	0.6544	4.5372
0.8313	0.6429	1.7560	0.6581	4.5781


UIPCC
==========================================
0.7534	0.5799	1.6801	0.5267	3.8597
0.7503	0.5838	1.6600	0.5306	3.8653
0.7531	0.5851	1.6603	0.5409	4.0528
0.7457	0.5748	1.6671	0.5249	3.7841
0.7420	0.5775	1.6542	0.5228	3.8688
0.7500	0.5821	1.6596	0.5292	3.9427
