Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3143	1.3374	55.8026	4.1312	24.5779
Std:	0.0483	0.0087	2.7821	0.0382	0.2900
==========================================
IMEAN
Avg:	7.7413	0.6760	43.3203	0.5483	6.7046
Std:	0.0794	0.0036	3.0276	0.0021	0.0754
==========================================
UPCC
Avg:	7.8918	0.6892	36.6031	1.1777	16.0288
Std:	0.0834	0.0080	3.3771	0.0523	0.2608
==========================================
IPCC
Avg:	7.8657	0.6869	39.4573	0.6022	8.1207
Std:	0.0929	0.0070	2.8966	0.0049	0.1418
==========================================
UIPCC
Avg:	7.4229	0.6482	36.9576	1.0604	12.1958
Std:	0.0767	0.0056	3.2858	0.0353	0.1713
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3035	1.3386	56.4884	4.1427	24.4844
15.3347	1.3340	53.9683	4.1183	24.6885
15.3097	1.3254	58.4330	4.0619	24.1470
15.2155	1.3479	56.6182	4.1724	24.7136
15.2544	1.3439	50.5834	4.1177	24.9083
15.3823	1.3263	58.1671	4.1039	24.3089
15.3498	1.3347	59.4480	4.1295	24.8186
15.3780	1.3270	55.6887	4.0779	24.3862
15.3766	1.3309	54.0720	4.1378	24.4356
15.2881	1.3524	53.3704	4.1912	25.0840
15.2186	1.3512	48.7757	4.1610	24.8042
15.3252	1.3280	58.8957	4.1026	24.0146
15.3135	1.3363	58.3726	4.1394	24.1230
15.3396	1.3426	55.3726	4.1518	24.7403
15.3026	1.3394	58.0172	4.1910	24.8197
15.3455	1.3304	56.8643	4.1008	24.3755
15.3082	1.3427	57.7012	4.1441	24.6621
15.3479	1.3284	56.9725	4.0713	24.3603
15.3484	1.3348	52.3975	4.1123	24.7708
15.2438	1.3527	55.8452	4.1959	24.9123


IMEAN
==========================================
7.7354	0.6766	44.0165	0.5455	6.6760
7.7407	0.6734	41.2251	0.5449	6.6583
7.8819	0.6824	46.4441	0.5501	6.7239
7.6325	0.6761	44.6242	0.5498	6.8333
7.6898	0.6775	37.6554	0.5513	6.8359
7.8013	0.6726	45.5838	0.5469	6.7318
7.7692	0.6755	47.0273	0.5488	6.8150
7.8767	0.6797	43.0480	0.5469	6.6023
7.8226	0.6771	41.0579	0.5502	6.6703
7.6432	0.6761	40.7667	0.5497	6.7383
7.6596	0.6801	36.1765	0.5487	6.7358
7.8243	0.6780	46.8846	0.5476	6.7591
7.7291	0.6745	46.2915	0.5465	6.5689
7.6405	0.6687	42.5801	0.5511	6.7618
7.6997	0.6739	45.9798	0.5464	6.6939
7.7839	0.6748	43.9530	0.5451	6.6135
7.6416	0.6702	45.4344	0.5503	6.6510
7.8495	0.6794	44.2429	0.5466	6.6257
7.7222	0.6716	39.1367	0.5511	6.7603
7.6827	0.6817	44.2773	0.5476	6.6377


UPCC
==========================================
7.9403	0.6945	36.5014	1.1841	16.0703
7.7722	0.6761	33.9825	1.1142	15.9315
7.9381	0.6872	40.1941	1.1620	15.6136
7.7868	0.6898	38.3230	1.1693	15.8187
7.9556	0.7009	30.8200	1.2500	16.5268
7.9292	0.6837	38.6998	1.1252	15.8643
7.8661	0.6840	40.3493	1.1982	15.8487
7.9670	0.6875	36.2721	1.1059	15.7812
7.9364	0.6869	34.0850	1.1724	16.1555
7.8116	0.6910	33.3681	1.2008	16.2454
7.8170	0.6940	28.9962	1.1499	16.1459
8.0174	0.6947	41.1770	1.2017	16.0540
8.0084	0.6988	40.3330	1.2690	16.0543
7.8642	0.6883	35.3705	1.2705	16.2138
7.7080	0.6747	40.1003	1.0660	15.9848
7.8630	0.6817	36.3410	1.1555	15.6821
7.8584	0.6892	39.7418	1.1603	16.0134
7.8417	0.6787	37.1628	1.1549	15.6510
7.9914	0.6950	32.3376	1.2257	16.3752
7.9641	0.7067	37.9063	1.2190	16.5456


IPCC
==========================================
7.8601	0.6875	39.4621	0.6062	8.1693
7.8047	0.6790	37.8747	0.5906	7.8158
7.8711	0.6814	42.2578	0.5999	7.9714
7.6733	0.6797	40.1244	0.6007	8.1508
8.0060	0.7053	35.2651	0.6113	8.2959
7.8227	0.6745	40.2952	0.5982	8.1813
7.8568	0.6832	43.6183	0.6034	8.2131
7.9695	0.6877	39.2550	0.6003	8.0685
7.9346	0.6868	37.8196	0.6038	8.1553
7.7428	0.6849	36.4033	0.5994	8.0786
7.7010	0.6837	32.8045	0.5933	7.9897
7.9480	0.6887	43.2107	0.6048	8.2480
7.9226	0.6914	43.9354	0.6050	8.0467
7.8765	0.6894	38.0067	0.6028	8.2545
7.8826	0.6899	41.9729	0.6084	8.1628
7.7977	0.6760	39.3031	0.5969	7.9280
7.8164	0.6856	42.1439	0.6032	8.0508
8.0069	0.6930	39.5638	0.6014	8.0652
7.9846	0.6944	35.6203	0.6071	8.4816
7.8357	0.6953	40.2088	0.6073	8.0870


UIPCC
==========================================
7.4385	0.6507	37.0116	1.0806	12.3188
7.3486	0.6393	34.8120	1.0246	11.9679
7.4597	0.6458	40.3607	1.0344	11.8943
7.2647	0.6435	38.1801	1.0433	12.1859
7.5010	0.6608	31.6268	1.1140	12.4769
7.4152	0.6394	38.4532	1.0397	12.1485
7.4239	0.6455	41.2414	1.0540	12.2733
7.5342	0.6502	36.7296	1.0220	12.0537
7.4860	0.6479	34.7886	1.0415	12.2171
7.3191	0.6474	33.8025	1.0625	12.3008
7.2799	0.6464	29.4367	1.0410	12.0109
7.5082	0.6506	41.2517	1.0939	12.2818
7.5045	0.6549	41.3399	1.1181	12.2109
7.4120	0.6487	35.5704	1.1138	12.3007
7.3750	0.6455	40.0504	0.9925	12.1551
7.3844	0.6402	36.8732	1.0296	11.9669
7.3849	0.6477	39.9745	1.0565	12.1749
7.4723	0.6468	37.1419	1.0423	12.0087
7.5224	0.6542	32.6188	1.1017	12.4616
7.4236	0.6587	37.8880	1.1025	12.5068


