Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3605	1.3271	52.6664	3.9089	24.0257
Std:	0.0473	0.0078	2.3288	0.0350	0.1539
==========================================
IMEAN
Avg:	7.3845	0.6824	41.3689	0.5406	7.7588
Std:	0.0668	0.0025	2.3457	0.0017	0.0896
==========================================
UPCC
Avg:	7.4201	0.6857	34.2388	1.1650	15.4774
Std:	0.0916	0.0089	2.3010	0.0400	0.2515
==========================================
IPCC
Avg:	7.2186	0.6671	36.2234	0.5946	8.9001
Std:	0.1015	0.0057	2.4454	0.0050	0.1144
==========================================
UIPCC
Avg:	6.8633	0.6342	34.1006	1.0357	12.4398
Std:	0.0800	0.0047	2.5304	0.0254	0.1510
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4217	1.3178	53.6118	3.8661	23.8777
14.3523	1.3307	52.4081	3.9495	23.9862
14.3689	1.3241	54.4287	3.8730	23.8003
14.3089	1.3258	52.0763	3.8815	23.9336
14.4057	1.3220	53.9143	3.9079	23.8951
14.4096	1.3173	53.1061	3.8546	23.9261
14.3515	1.3259	51.1496	3.8624	24.0635
14.3903	1.3227	55.3827	3.9458	24.0935
14.3129	1.3422	48.3170	3.9564	24.2417
14.3351	1.3307	51.9597	3.9175	23.9042
14.4000	1.3257	54.2823	3.9325	24.0964
14.3742	1.3249	52.5794	3.9087	24.1793
14.2573	1.3435	47.9489	3.9499	24.2931
14.3218	1.3299	53.2075	3.8819	23.8553
14.3767	1.3240	55.2356	3.9292	24.0218
14.3879	1.3293	53.0818	3.9522	24.0808
14.3835	1.3226	53.5909	3.8600	23.9535
14.3880	1.3172	57.0729	3.9008	23.7995
14.2545	1.3437	48.1658	3.9557	24.2813
14.4100	1.3222	51.8088	3.8931	24.2321


IMEAN
==========================================
7.4870	0.6841	42.3999	0.5415	7.8409
7.3733	0.6836	41.1680	0.5401	7.6248
7.3681	0.6790	43.1511	0.5416	7.8038
7.3514	0.6812	40.7108	0.5398	7.8662
7.4015	0.6793	42.3480	0.5397	7.8087
7.4108	0.6775	41.5723	0.5388	7.6022
7.4393	0.6873	40.1208	0.5420	7.6784
