Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1667	0.8983	2.3040	1.4941	9.2737
Std:	0.0032	0.0033	0.0033	0.0215	0.0884
==========================================
IMEAN
Avg:	1.1511	0.8863	2.2584	1.0227	7.5966
Std:	0.0025	0.0030	0.0054	0.0202	0.0815
==========================================
UPCC
Avg:	0.8125	0.6256	1.7473	0.6250	5.1751
Std:	0.0042	0.0032	0.0064	0.0081	0.1021
==========================================
IPCC
Avg:	0.9240	0.7115	1.8501	0.7791	5.8851
Std:	0.0030	0.0025	0.0059	0.0050	0.0666
==========================================
UIPCC
Avg:	0.8132	0.6262	1.7472	0.6223	5.2108
Std:	0.0037	0.0028	0.0064	0.0069	0.0856
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1623	0.8939	2.3066	1.4703	9.0934
1.1715	0.9029	2.3011	1.5261	9.3770
1.1658	0.8969	2.3075	1.4830	9.2391
1.1634	0.8947	2.3066	1.4708	9.1569
1.1686	0.8999	2.3013	1.5040	9.2581
1.1683	0.8990	2.3050	1.4836	9.3012
1.1650	0.8943	2.3087	1.4703	9.1512
1.1653	0.8990	2.2992	1.5089	9.2629
1.1687	0.8994	2.3045	1.5102	9.2178
1.1692	0.9007	2.3006	1.5102	9.3989
1.1632	0.8954	2.3048	1.4671	9.2969
1.1715	0.9047	2.2990	1.5362	9.4181
1.1648	0.8958	2.3026	1.5010	9.2781
1.1690	0.9020	2.3007	1.5117	9.4200
1.1690	0.9004	2.2997	1.5080	9.3181
1.1652	0.8985	2.3019	1.4827	9.3063
1.1613	0.8932	2.3090	1.4655	9.1805
1.1624	0.8948	2.3086	1.4609	9.1951
1.1724	0.9027	2.3052	1.5134	9.2792
1.1671	0.8978	2.3075	1.4978	9.3256


IMEAN
==========================================
1.1510	0.8852	2.2668	1.0038	7.4808
1.1542	0.8896	2.2581	1.0176	7.6066
1.1516	0.8860	2.2627	1.0278	7.5882
1.1485	0.8832	2.2596	1.0009	7.5419
1.1468	0.8831	2.2572	1.0110	7.5496
1.1517	0.8862	2.2682	1.0195	7.6176
1.1463	0.8799	2.2621	0.9791	7.5994
1.1544	0.8906	2.2505	1.0306	7.6787
1.1502	0.8852	2.2655	1.0218	7.5568
1.1515	0.8871	2.2578	1.0084	7.6004
1.1514	0.8864	2.2515	1.0322	7.6391
1.1540	0.8912	2.2483	1.0578	7.7126
1.1482	0.8830	2.2559	1.0011	7.4223
1.1544	0.8908	2.2561	1.0529	7.7575
1.1495	0.8853	2.2586	1.0018	7.5792
1.1548	0.8905	2.2523	1.0384	7.7169
1.1488	0.8835	2.2527	1.0282	7.5294
1.1512	0.8861	2.2635	1.0253	7.4895
1.1506	0.8860	2.2617	1.0365	7.6193
1.1534	0.8873	2.2581	1.0591	7.6467


UPCC
==========================================
0.8188	0.6297	1.7612	0.6276	5.2209
0.8079	0.6227	1.7462	0.6062	5.2453
0.8143	0.6265	1.7513	0.6262	5.2532
0.8096	0.6226	1.7493	0.6147	4.9379
0.8139	0.6267	1.7501	0.6371	5.2830
0.8174	0.6290	1.7571	0.6314	5.1880
0.8175	0.6276	1.7532	0.6254	5.2403
0.8084	0.6236	1.7351	0.6239	5.1276
0.8103	0.6236	1.7503	0.6182	5.1933
0.8114	0.6251	1.7426	0.6236	5.0764
0.8142	0.6268	1.7427	0.6312	5.1210
0.8113	0.6265	1.7414	0.6242	5.1646
0.8146	0.6265	1.7399	0.6330	5.2153
0.8132	0.6275	1.7502	0.6300	5.2967
0.8127	0.6259	1.7430	0.6266	5.2310
0.8181	0.6309	1.7415	0.6378	5.3452
0.8014	0.6163	1.7397	0.6141	4.9549
0.8140	0.6266	1.7495	0.6275	5.1934
0.8144	0.6270	1.7550	0.6297	5.1307
0.8071	0.6209	1.7475	0.6126	5.0831


IPCC
==========================================
0.9262	0.7123	1.8600	0.7787	5.8053
0.9271	0.7145	1.8530	0.7758	5.9335
0.9245	0.7113	1.8562	0.7756	5.8990
0.9226	0.7095	1.8509	0.7745	5.8114
0.9191	0.7077	1.8467	0.7714	5.8441
0.9272	0.7135	1.8622	0.7775	5.8965
0.9270	0.7116	1.8540	0.7709	5.9153
0.9257	0.7141	1.8414	0.7887	5.9303
0.9240	0.7110	1.8546	0.7799	5.8229
0.9218	0.7101	1.8483	0.7773	5.8490
0.9268	0.7134	1.8464	0.7867	5.9127
0.9267	0.7157	1.8422	0.7880	6.0289
0.9243	0.7109	1.8440	0.7754	5.8911
0.9189	0.7090	1.8492	0.7796	5.8969
0.9266	0.7136	1.8481	0.7787	5.9506
0.9265	0.7145	1.8457	0.7846	6.0179
0.9175	0.7056	1.8414	0.7780	5.8119
0.9217	0.7095	1.8568	0.7756	5.7660
0.9253	0.7125	1.8543	0.7814	5.8512
0.9215	0.7089	1.8462	0.7840	5.8667


UIPCC
==========================================
0.8183	0.6293	1.7603	0.6228	5.2433
0.8097	0.6240	1.7461	0.6037	5.2856
0.8149	0.6270	1.7521	0.6234	5.2687
0.8108	0.6235	1.7492	0.6141	5.0051
0.8134	0.6263	1.7488	0.6286	5.2861
0.8180	0.6295	1.7578	0.6274	5.2256
0.8182	0.6281	1.7530	0.6224	5.2586
0.8097	0.6247	1.7352	0.6241	5.1993
0.8117	0.6247	1.7509	0.6167	5.2187
0.8119	0.6255	1.7429	0.6217	5.1041
0.8154	0.6277	1.7429	0.6287	5.1751
0.8129	0.6277	1.7404	0.6260	5.2122
0.8150	0.6268	1.7394	0.6297	5.2294
0.8127	0.6271	1.7494	0.6267	5.3017
0.8135	0.6265	1.7426	0.6233	5.2603
0.8184	0.6311	1.7414	0.6341	5.3705
0.8032	0.6177	1.7395	0.6153	5.0331
0.8139	0.6265	1.7501	0.6199	5.2009
0.8146	0.6272	1.7540	0.6255	5.1946
0.8087	0.6221	1.7472	0.6124	5.1431


