Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3721	0.9780	2.6789	1.8869	10.8752
Std:	0.0014	0.0031	0.0068	0.0189	0.0845
==========================================
IMEAN
Avg:	1.0783	0.7686	2.1001	1.1949	6.7879
Std:	0.0013	0.0022	0.0069	0.0145	0.0510
==========================================
UPCC
Avg:	0.7218	0.5145	1.6269	0.5181	3.9343
Std:	0.0037	0.0026	0.0077	0.0073	0.1011
==========================================
IPCC
Avg:	0.8392	0.5982	1.7320	0.7099	5.1715
Std:	0.0046	0.0038	0.0059	0.0059	0.0991
==========================================
UIPCC
Avg:	0.7209	0.5139	1.6196	0.5251	4.1184
Std:	0.0031	0.0022	0.0073	0.0054	0.0777
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3746	0.9753	2.6876	1.8727	10.7948
1.3736	0.9772	2.6850	1.8861	10.7815
1.3718	0.9819	2.6693	1.8992	10.8579
1.3717	0.9721	2.6857	1.8552	10.7198
1.3702	0.9785	2.6786	1.8827	10.9010
1.3735	0.9787	2.6815	1.8811	10.9283
1.3709	0.9777	2.6866	1.8726	10.8561
1.3723	0.9731	2.6915	1.8594	10.7626
1.3698	0.9813	2.6716	1.8907	10.8803
1.3714	0.9754	2.6783	1.8786	10.8598
1.3720	0.9829	2.6725	1.9129	10.9735
1.3736	0.9814	2.6669	1.9234	11.0148
1.3723	0.9773	2.6841	1.8808	10.7980
1.3735	0.9820	2.6731	1.9010	10.9391
1.3705	0.9781	2.6748	1.8891	10.8846
1.3726	0.9810	2.6731	1.9025	11.0187
1.3727	0.9789	2.6745	1.9078	10.9290
1.3732	0.9756	2.6760	1.8906	10.9267
1.3727	0.9789	2.6802	1.9031	10.9350
1.3691	0.9729	2.6875	1.8486	10.7428


IMEAN
==========================================
1.0796	0.7659	2.1027	1.1919	6.7486
1.0782	0.7671	2.1030	1.1901	6.8151
1.0765	0.7705	2.0948	1.2014	6.8001
1.0794	0.7649	2.1025	1.1797	6.7249
1.0763	0.7687	2.0892	1.1977	6.8017
1.0762	0.7668	2.0945	1.1945	6.8818
1.0786	0.7693	2.1005	1.2120	6.7912
1.0804	0.7661	2.1078	1.1914	6.7352
1.0783	0.7725	2.0884	1.2262	6.8814
1.0777	0.7665	2.1063	1.1730	6.7365
1.0790	0.7730	2.0902	1.2275	6.8736
1.0764	0.7690	2.0974	1.1849	6.7562
1.0804	0.7694	2.0995	1.1951	6.7802
1.0778	0.7706	2.1033	1.1996	6.8536
1.0778	0.7693	2.1013	1.1874	6.7929
1.0783	0.7707	2.0888	1.2039	6.7646
1.0803	0.7704	2.1103	1.2029	6.7609
1.0787	0.7663	2.1101	1.1758	6.7260
1.0786	0.7692	2.1073	1.1871	6.8100
1.0783	0.7663	2.1033	1.1765	6.7243


UPCC
==========================================
0.7254	0.5147	1.6259	0.5174	4.0372
0.7188	0.5114	1.6210	0.5148	3.9399
0.7248	0.5188	1.6231	0.5304	4.0835
0.7262	0.5146	1.6316	0.5270	3.9738
0.7138	0.5098	1.6162	0.5080	3.7482
0.7198	0.5129	1.6227	0.5093	3.8861
0.7216	0.5147	1.6321	0.5198	3.9703
0.7239	0.5133	1.6323	0.5131	3.9175
0.7191	0.5152	1.6181	0.5161	3.9401
0.7244	0.5152	1.6336	0.5214	3.9552
0.7207	0.5163	1.6161	0.5177	4.0285
0.7264	0.5190	1.6240	0.5266	3.9755
0.7226	0.5147	1.6258	0.5190	3.8779
0.7224	0.5165	1.6302	0.5183	3.8996
0.7151	0.5104	1.6264	0.5059	3.8254
0.7169	0.5124	1.6112	0.5127	3.8501
0.7285	0.5195	1.6383	0.5335	4.2004
0.7226	0.5134	1.6340	0.5159	3.8884
0.7196	0.5132	1.6385	0.5104	3.7820
