0.6703	0.5243	1.5739	0.4736	3.4565
0.6727	0.5249	1.5651	0.4850	3.5863
0.6672	0.5282	1.5610	0.4789	3.5058
0.6639	0.5215	1.5470	0.4735	3.4207
0.6696	0.5233	1.5659	0.4751	3.4883
0.6656	0.5261	1.5419	0.4870	3.6187
0.6718	0.5268	1.5678	0.4794	3.5917
0.6699	0.5247	1.5682	0.4774	3.5776
0.6718	0.5263	1.5818	0.4772	3.5160


