Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1153	1.3387	53.1838	4.0951	26.9275
Std:	0.0218	0.0097	1.1137	0.0449	0.3568
==========================================
IMEAN
Avg:	7.6808	0.6802	40.7280	0.5484	6.7359
Std:	0.0459	0.0040	1.2028	0.0018	0.0527
==========================================
UPCC
Avg:	7.9336	0.7026	34.4857	1.3063	16.4664
Std:	0.0770	0.0077	1.3709	0.0585	0.2718
==========================================
IPCC
Avg:	8.2239	0.7283	38.6123	0.6416	9.2825
Std:	0.1167	0.0083	1.4679	0.0058	0.1473
==========================================
UIPCC
Avg:	7.7088	0.6827	35.9025	1.1184	13.6927
Std:	0.0777	0.0055	1.5047	0.0289	0.1591
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0920	1.3394	52.0972	4.0931	26.9071
15.1418	1.3308	54.4864	4.0909	26.8269
15.1081	1.3382	53.8674	4.0832	26.9027
15.0983	1.3360	53.8039	4.0892	26.8416
15.1699	1.3616	51.5867	4.2106	27.5971
15.0966	1.3343	54.0070	4.1007	26.3877
15.1269	1.3389	52.9657	4.1157	27.1443
15.0967	1.3440	54.2753	4.1085	26.7762
15.1150	1.3178	54.5129	3.9868	26.2970
15.1019	1.3438	51.0611	4.0899	27.0205
15.1267	1.3374	54.4244	4.0766	26.6008
15.1423	1.3376	52.8628	4.0984	26.9778
15.1472	1.3521	52.7673	4.1382	27.0129
15.0825	1.3226	55.4941	4.0414	26.2610
15.1077	1.3377	52.6690	4.0971	27.0770
15.1286	1.3444	52.8784	4.1416	27.1582
15.1010	1.3432	52.5091	4.0612	26.9893
15.1132	1.3421	51.7259	4.1309	27.3963
15.0929	1.3251	52.9113	4.0308	26.7900
15.1173	1.3468	52.7710	4.1170	27.5854


IMEAN
==========================================
7.6461	0.6786	39.5016	0.5500	6.7970
7.6710	0.6742	41.9058	0.5486	6.7016
7.7193	0.6837	41.6035	0.5476	6.6775
