Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1247	0.8929	2.2252	1.4343	8.7902
Std:	0.0041	0.0044	0.0045	0.0291	0.1112
==========================================
IMEAN
Avg:	1.1327	0.8992	2.2098	1.0472	7.3667
Std:	0.0041	0.0045	0.0055	0.0193	0.0935
==========================================
UPCC
Avg:	0.8023	0.6370	1.7204	0.6294	5.1451
Std:	0.0046	0.0038	0.0076	0.0089	0.1020
==========================================
IPCC
Avg:	0.9136	0.7253	1.8224	0.7842	5.8408
Std:	0.0035	0.0035	0.0058	0.0060	0.0851
==========================================
UIPCC
Avg:	0.8031	0.6375	1.7197	0.6252	5.1770
Std:	0.0041	0.0034	0.0075	0.0083	0.0914
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1206	0.8897	2.2292	1.4030	8.6891
1.1162	0.8833	2.2297	1.3863	8.6009
1.1255	0.8936	2.2292	1.4478	8.7464
1.1232	0.8898	2.2306	1.4163	8.6842
1.1258	0.8928	2.2285	1.4436	8.7926
1.1261	0.8936	2.2244	1.4216	8.8583
1.1320	0.9006	2.2192	1.4839	8.9092
1.1270	0.8952	2.2257	1.4474	8.8572
1.1191	0.8885	2.2271	1.4246	8.6902
1.1226	0.8886	2.2293	1.4037	8.7825
1.1216	0.8931	2.2168	1.4227	8.6531
1.1251	0.8914	2.2274	1.4209	8.8232
1.1299	0.8988	2.2201	1.4817	8.9824
1.1327	0.9002	2.2216	1.4752	9.0132
1.1222	0.8912	2.2236	1.4097	8.7512
1.1236	0.8923	2.2274	1.4238	8.7519
1.1211	0.8878	2.2309	1.3993	8.6804
1.1266	0.8953	2.2211	1.4453	8.7968
1.1237	0.8927	2.2268	1.4400	8.7705
1.1291	0.8991	2.2161	1.4885	8.9712


IMEAN
==========================================
1.1310	0.8979	2.2128	1.0349	7.3320
1.1265	0.8915	2.2143	1.0360	7.2401
1.1399	0.9050	2.2163	1.0698	7.5444
1.1318	0.8966	2.2128	1.0389	7.3604
1.1331	0.8986	2.2170	1.0184	7.3580
1.1282	0.8953	2.2072	1.0313	7.3697
1.1318	0.9004	2.2092	1.0357	7.4186
1.1318	0.8990	2.2083	1.0348	7.3301
1.1336	0.9000	2.2156	1.0597	7.3540
1.1245	0.8901	2.2117	1.0238	7.2509
1.1400	0.9078	2.2022	1.0820	7.4861
1.1277	0.8935	2.2061	1.0338	7.2077
1.1362	0.9037	2.1987	1.0712	7.4579
1.1303	0.8984	2.2140	1.0324	7.2147
1.1348	0.9012	2.2150	1.0384	7.3646
1.1358	0.9020	2.2086	1.0817	7.4749
1.1313	0.8959	2.2126	1.0361	7.2778
1.1317	0.8993	2.2103	1.0472	7.3713
1.1381	0.9041	2.2079	1.0734	7.4512
1.1359	0.9045	2.1963	1.0641	7.4699


UPCC
==========================================
0.8032	0.6376	1.7269	0.6252	5.0264
0.7984	0.6318	1.7269	0.6200	5.0068
0.8095	0.6427	1.7286	0.6387	5.3538
0.7981	0.6322	1.7228	0.6216	5.0277
0.8030	0.6368	1.7231	0.6280	5.1635
0.8037	0.6378	1.7211	0.6331	5.2376
0.8090	0.6436	1.7254	0.6397	5.3228
0.7989	0.6346	1.7165	0.6184	5.0778
0.7977	0.6333	1.7291	0.6180	5.0724
0.7991	0.6325	1.7233	0.6221	4.9704
0.7971	0.6347	1.7069	0.6304	5.0683
0.8053	0.6380	1.7172	0.6463	5.2019
0.8038	0.6394	1.7156	0.6337	5.2225
0.8077	0.6419	1.7231	0.6332	5.1879
0.8106	0.6438	1.7269	0.6463	5.2463
0.8030	0.6377	1.7143	0.6371	5.2229
0.8055	0.6379	1.7264	0.6328	5.1590
0.7995	0.6353	1.7217	0.6171	5.1087
0.8010	0.6363	1.7132	0.6250	5.1083
0.7925	0.6311	1.6984	0.6214	5.1172


IPCC
==========================================
0.9096	0.7221	1.8270	0.7751	5.7239
0.9075	0.7182	1.8256	0.7786	5.7181
