Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7410	1.3290	51.9864	4.0255	24.3629
Std:	0.0948	0.0076	2.0909	0.0336	0.2244
==========================================
IMEAN
Avg:	7.5352	0.6793	39.5009	0.5482	7.2784
Std:	0.0797	0.0055	2.1697	0.0021	0.0766
==========================================
UPCC
Avg:	7.4039	0.6675	31.6634	1.1147	15.9470
Std:	0.0803	0.0092	2.1891	0.0554	0.2638
==========================================
IPCC
Avg:	6.9689	0.6282	33.1114	0.5547	7.8047
Std:	0.0968	0.0062	1.4880	0.0061	0.1061
==========================================
UIPCC
Avg:	6.6667	0.6010	30.8438	0.9538	12.2376
Std:	0.0749	0.0058	1.8805	0.0278	0.1717
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8367	1.3215	52.9745	4.0274	24.5221
14.7919	1.3174	50.4978	3.9662	23.9862
14.6270	1.3326	48.5627	4.0454	24.2831
14.7270	1.3256	51.0265	3.9893	23.9852
14.6512	1.3431	51.4022	4.0609	24.7714
14.8232	1.3192	52.4194	3.9679	24.1390
14.7512	1.3277	50.2465	4.0500	24.2089
14.8492	1.3265	53.2817	4.0451	24.2433
14.7146	1.3266	53.1582	4.0188	24.5334
14.6979	1.3299	53.8992	4.0482	24.5941
14.6557	1.3411	49.1721	4.0484	24.5366
14.8717	1.3231	55.2422	4.0137	24.3997
14.5731	1.3323	47.1062	4.0017	24.4300
14.8684	1.3237	54.5265	4.0128	23.9438
14.8394	1.3221	52.4509	3.9850	24.3108
14.7593	1.3324	53.0205	4.0460	24.4526
14.8658	1.3191	53.9130	3.9775	24.3892
14.6274	1.3393	51.6524	4.0715	24.4238
14.6522	1.3386	54.4202	4.0663	24.3871
14.6377	1.3373	50.7562	4.0674	24.7173


IMEAN
==========================================
7.6010	0.6770	39.8933	0.5486	7.3140
7.5900	0.6760	37.4789	0.5475	7.1487
7.5347	0.6864	37.2840	0.5511	7.3079
7.5512	0.6797	37.9606	0.5456	7.2046
7.3628	0.6750	39.3309	0.5498	7.3948
7.6518	0.6810	39.5510	0.5479	7.1998
7.5461	0.6792	37.5917	0.5481	7.4157
7.4464	0.6652	39.6413	0.5504	7.3527
7.5442	0.6802	40.7912	0.5478	7.3264
7.4793	0.6767	41.8831	0.5526	7.3817
7.4261	0.6796	36.4208	0.5441	7.1483
7.6386	0.6796	42.8446	0.5477	7.2421
7.4487	0.6810	34.4171	0.5487	7.3581
7.6336	0.6796	42.6504	0.5480	7.2727
7.6334	0.6801	39.4080	0.5502	7.2663
7.5211	0.6790	40.6557	0.5491	7.2633
7.5691	0.6717	40.6854	0.5442	7.2609
7.4380	0.6811	39.2567	0.5471	7.1774
7.4970	0.6849	43.0070	0.5468	7.2735
7.5913	0.6936	39.2655	0.5487	7.2583


UPCC
==========================================
7.4677	0.6652	31.8342	1.1225	16.0593
7.4607	0.6645	29.3873	1.1616	15.7697
7.3050	0.6655	29.6969	1.0097	15.5618
7.3028	0.6573	29.8540	1.1217	15.6448
7.4772	0.6854	31.9577	1.1529	16.3662
7.4354	0.6617	31.6950	1.0681	15.7445
7.4714	0.6725	29.5326	1.0842	16.3587
7.3674	0.6582	32.0216	1.1463	16.1661
7.5095	0.6770	33.8209	1.1369	16.1413
7.4957	0.6782	34.5348	1.2044	16.2572
7.3934	0.6766	28.8908	1.1938	15.8806
7.4118	0.6594	34.5931	1.0632	15.7069
7.3751	0.6742	26.8914	1.1358	15.9566
7.4840	0.6663	34.3507	1.1316	15.9459
7.2500	0.6459	30.4491	0.9969	15.4588
7.4257	0.6704	32.7662	1.1462	16.0720
7.4470	0.6608	33.2741	1.0993	16.0395
7.2723	0.6659	31.3520	1.0823	15.9062
7.2744	0.6646	35.3708	1.0545	15.6243
7.4512	0.6808	30.9951	1.1829	16.2785


IPCC
==========================================
7.0746	0.6302	33.6636	0.5571	7.7312
7.0578	0.6286	31.9831	0.5507	7.7026
6.9492	0.6331	31.7897	0.5581	7.8340
6.9361	0.6243	32.0286	0.5486	7.6585
6.8534	0.6283	33.4440	0.5658	7.9104
7.0676	0.6290	32.7659	0.5495	7.7798
6.8461	0.6162	32.8011	0.5496	7.8502
6.8592	0.6128	32.7033	0.5430	7.7665
7.1229	0.6422	34.1017	0.5621	8.0283
6.9636	0.6301	35.5944	0.5643	7.8178
6.8865	0.6302	29.9487	0.5509	7.8749
7.0815	0.6300	35.2316	0.5565	7.8409
6.8698	0.6280	29.9520	0.5551	7.8997
7.0700	0.6294	34.7587	0.5533	7.7445
7.1040	0.6329	33.6389	0.5586	7.8039
6.9917	0.6312	33.6331	0.5613	7.7946
7.0073	0.6218	33.2697	0.5505	7.8938
6.8142	0.6239	33.1083	0.5551	7.5707
6.9486	0.6348	35.1534	0.5591	7.9365
6.8745	0.6281	32.6572	0.5454	7.6543


UIPCC
==========================================
6.7497	0.6012	31.0674	0.9518	12.3341
6.7373	0.6000	29.1496	0.9578	12.0953
6.6152	0.6027	29.1361	0.9096	12.0864
6.6014	0.5942	29.6345	0.9435	11.8875
6.6365	0.6084	31.4337	0.9970	12.5766
6.7501	0.6007	30.4146	0.9347	12.1837
6.6066	0.5946	29.7380	0.9338	12.3571
6.5498	0.5851	30.6264	0.9551	12.3323
6.7992	0.6130	32.3671	0.9855	12.5358
6.6945	0.6057	33.7813	0.9930	12.4735
6.5947	0.6035	27.6045	0.9874	12.1595
6.7366	0.5993	33.4712	0.9363	12.1417
6.5830	0.6018	26.6452	0.9693	12.2969
6.7597	0.6018	32.9583	0.9681	12.1806
6.6984	0.5968	30.4715	0.8955	11.9925
6.7001	0.6049	31.7235	0.9859	12.1411
6.7236	0.5966	31.6981	0.9437	12.3511
6.5404	0.5989	30.9264	0.9238	12.1642
6.6258	0.6053	33.8572	0.9308	12.1328
6.6324	0.6059	30.1710	0.9727	12.3302


