Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6476	1.3249	52.4911	3.9337	23.8978
Std:	0.0230	0.0076	1.1334	0.0333	0.2285
==========================================
IMEAN
Avg:	7.5294	0.6810	40.3706	0.5421	6.7260
Std:	0.0343	0.0031	1.2009	0.0016	0.0413
==========================================
UPCC
Avg:	8.0383	0.7271	34.8222	1.2863	15.3924
Std:	0.0704	0.0079	1.4612	0.0457	0.2627
==========================================
IPCC
Avg:	7.9373	0.7179	37.9676	0.6312	8.6092
Std:	0.1002	0.0074	1.5748	0.0055	0.1280
==========================================
UIPCC
Avg:	7.5942	0.6869	35.6829	1.1102	12.2662
Std:	0.0656	0.0052	1.6132	0.0242	0.1403
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6327	1.3268	53.1274	3.9649	23.8630
14.6807	1.3241	51.4898	3.9010	23.8561
14.6670	1.3297	51.3782	3.9609	23.9780
14.6507	1.3319	53.5223	4.0050	23.9007
14.6249	1.3164	53.2355	3.9043	23.8599
14.6084	1.3126	51.4212	3.8648	23.3843
14.6489	1.3159	53.5222	3.9030	23.5118
14.6602	1.3254	52.5188	3.9624	23.6824
14.6239	1.3120	53.1773	3.8899	23.8012
14.6398	1.3233	52.2019	3.9265	23.8081
14.6283	1.3243	52.6190	3.9125	23.7105
14.6552	1.3289	54.1990	3.9402	23.8728
14.6131	1.3227	50.6755	3.9276	24.2944
14.6813	1.3294	51.8081	3.9525	24.2851
14.6340	1.3393	51.0861	3.9683	24.0725
14.6971	1.3313	52.3972	3.9359	24.0341
14.6702	1.3200	53.7361	3.9304	23.9620
14.6473	1.3321	51.4443	3.9463	24.1484
14.6375	1.3151	54.9371	3.9025	23.7554
14.6514	1.3373	51.3258	3.9755	24.1763


IMEAN
==========================================
7.5367	0.6834	41.3791	0.5418	6.7437
7.5483	0.6808	39.3870	0.5420	6.6392
7.4766	0.6778	38.9583	0.5429	6.7419
7.4949	0.6814	41.4758	0.5432	6.7465
7.5451	0.6792	41.0668	0.5385	6.7102
7.5781	0.6809	39.0561	0.5409	6.6619
7.5326	0.6766	41.0820	0.5422	6.7518
7.5895	0.6862	41.0055	0.5426	6.7780
7.5795	0.6800	41.2308	0.5398	6.6842
7.5699	0.6842	40.1809	0.5403	6.7360
7.5345	0.6821	40.4044	0.5411	6.7644
7.5046	0.6805	42.2119	0.5414	6.7330
7.4810	0.6771	38.3444	0.5447	6.7907
7.5102	0.6801	39.1649	0.5438	6.7266
7.4739	0.6840	38.9727	0.5441	6.7691
7.4982	0.6792	40.0445	0.5443	6.7285
7.5387	0.6783	41.5445	0.5437	6.7280
7.5566	0.6872	39.5573	0.5424	6.7101
7.5313	0.6766	42.8168	0.5407	6.6364
7.5078	0.6852	39.5283	0.5417	6.7399


UPCC
==========================================
8.0299	0.7281	35.9070	1.2791	15.3959
