Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2973	1.3277	52.8120	3.9132	24.2650
Std:	0.0624	0.0117	0.6680	0.0614	0.4400
==========================================
IMEAN
Avg:	7.5413	0.7003	41.7522	0.5509	7.7889
Std:	0.0405	0.0040	0.7073	0.0018	0.0520
==========================================
UPCC
Avg:	8.5191	0.7911	38.8673	1.4472	15.7138
Std:	0.1085	0.0121	0.8908	0.0651	0.3738
==========================================
IPCC
Avg:	8.9839	0.8342	42.0723	0.7716	11.5090
Std:	0.0932	0.0065	0.7341	0.0062	0.1788
==========================================
UIPCC
Avg:	8.4902	0.7884	40.0495	1.3382	14.1069
Std:	0.0696	0.0062	0.8317	0.0314	0.1328
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3096	1.3299	52.2425	3.9324	24.3478
14.3839	1.3425	51.6017	3.9726	24.9374
14.3310	1.3338	52.4227	3.9156	24.5066
14.2215	1.3136	52.9130	3.8708	23.9946
14.2472	1.3191	53.5174	3.8184	23.6426
14.3133	1.3293	53.2012	3.8610	24.1216
14.3583	1.3401	52.4926	3.9381	24.8076
14.2926	1.3271	52.9155	3.9748	24.3489
14.2108	1.3101	53.9482	3.8162	23.3700
14.2204	1.3129	52.5898	3.8385	23.9706
14.3502	1.3367	52.6550	3.9894	24.4955
14.3958	1.3485	51.8655	4.0054	25.0988
14.2438	1.3167	53.7345	3.9070	23.8256
14.4037	1.3469	52.0004	4.0219	24.8979
14.3002	1.3305	53.9163	3.9427	24.2024
14.2249	1.3142	53.4858	3.8900	24.0048
14.2724	1.3244	53.3726	3.8835	24.4287
14.3079	1.3303	52.2919	3.9359	24.2857
14.2086	1.3114	52.6638	3.8168	23.7724
14.3507	1.3353	52.4098	3.9338	24.2397


IMEAN
==========================================
7.5083	0.6978	41.0948	0.5524	7.8536
7.5771	0.7072	40.6154	0.5478	7.7647
7.5433	0.7021	41.5956	0.5513	7.7220
7.5568	0.6980	41.6366	0.5528	7.8407
7.5446	0.6985	42.4412	0.5515	7.8499
7.5177	0.6982	41.9950	0.5481	7.7799
7.5907	0.7085	41.7518	0.5541	7.8352
7.5304	0.6992	42.1884	0.5507	7.7498
7.5577	0.6967	42.8946	0.5499	7.7795
7.6190	0.7034	41.2852	0.5504	7.7526
7.4875	0.6975	41.3459	0.5505	7.7723
7.5115	0.7036	41.2055	0.5498	7.8016
7.5354	0.6966	42.3785	0.5484	7.8000
7.4421	0.6959	40.5014	0.5509	7.8408
7.5661	0.7039	42.9610	0.5516	7.9142
7.6043	0.7026	42.9331	0.5506	7.7308
7.5336	0.6991	42.2004	0.5489	7.7335
7.5399	0.7010	41.4131	0.5531	7.7996
7.4971	0.6920	41.2986	0.5507	7.7135
7.5631	0.7037	41.3072	0.5540	7.7435


UPCC
==========================================
