Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0541	0.8904	2.1548	1.3753	8.5230
Std:	0.0028	0.0027	0.0097	0.0114	0.0615
==========================================
IMEAN
Avg:	0.9991	0.8440	1.9976	1.1970	6.7198
Std:	0.0023	0.0029	0.0075	0.0074	0.0547
==========================================
UPCC
Avg:	0.6076	0.5132	1.4644	0.4343	2.9852
Std:	0.0024	0.0027	0.0079	0.0043	0.0525
==========================================
IPCC
Avg:	0.7280	0.6150	1.5747	0.6528	4.7290
Std:	0.0058	0.0049	0.0096	0.0055	0.0819
==========================================
UIPCC
Avg:	0.6101	0.5154	1.4577	0.4504	3.2791
Std:	0.0025	0.0025	0.0081	0.0039	0.0538
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0519	0.8885	2.1560	1.3659	8.4228
1.0504	0.8903	2.1484	1.3724	8.5142
1.0552	0.8863	2.1749	1.3523	8.4528
1.0537	0.8896	2.1518	1.3796	8.5860
1.0534	0.8897	2.1519	1.3650	8.5317
1.0555	0.8914	2.1615	1.3722	8.5178
1.0541	0.8886	2.1579	1.3759	8.4948
1.0514	0.8914	2.1483	1.3663	8.4450
1.0498	0.8894	2.1505	1.3803	8.5471
1.0598	0.8884	2.1765	1.3601	8.4440
1.0513	0.8937	2.1369	1.3928	8.6440
1.0548	0.8919	2.1620	1.3752	8.5253
1.0564	0.8903	2.1457	1.3818	8.5796
1.0562	0.8907	2.1579	1.3706	8.5418
1.0607	0.8898	2.1679	1.3779	8.5084
1.0517	0.8902	2.1490	1.3727	8.4530
1.0539	0.8860	2.1515	1.3775	8.5365
1.0555	0.8947	2.1544	1.4017	8.6584
1.0523	0.8980	2.1431	1.3951	8.5507
1.0545	0.8900	2.1490	1.3713	8.5053


IMEAN
==========================================
0.9972	0.8423	1.9934	1.1943	6.6874
0.9960	0.8441	1.9956	1.2018	6.6888
1.0037	0.8431	2.0006	1.2008	6.7325
0.9976	0.8422	1.9944	1.2013	6.8110
0.9983	0.8431	1.9940	1.1973	6.7174
0.9994	0.8440	2.0016	1.1998	6.6803
0.9973	0.8407	1.9958	1.1883	6.7305
0.9999	0.8478	2.0000	1.1932	6.6883
1.0008	0.8479	1.9915	1.2030	6.7266
1.0013	0.8393	2.0081	1.1991	6.7083
1.0007	0.8507	1.9926	1.2141	6.8234
0.9978	0.8437	1.9932	1.1887	6.6923
1.0023	0.8448	1.9996	1.1959	6.8037
0.9991	0.8425	1.9999	1.1854	6.6459
1.0020	0.8405	2.0141	1.1898	6.6658
0.9971	0.8440	1.9936	1.1911	6.6718
1.0009	0.8415	2.0099	1.1967	6.6565
0.9989	0.8466	1.9997	1.2100	6.7682
0.9944	0.8485	1.9778	1.2017	6.8165
0.9981	0.8424	1.9958	1.1868	6.6807


UPCC
==========================================
0.6060	0.5119	1.4558	0.4396	2.9585
0.6046	0.5124	1.4655	0.4282	2.9142
0.6066	0.5095	1.4688	0.4319	3.0343
