Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5022	1.3389	53.2792	4.2268	26.9208
Std:	0.0167	0.0084	1.5489	0.0498	0.2555
==========================================
IMEAN
Avg:	8.3945	0.7250	42.0291	0.5735	7.6017
Std:	0.0471	0.0035	1.5035	0.0020	0.0455
==========================================
UPCC
Avg:	9.0330	0.7802	36.2087	1.6676	17.8354
Std:	0.1042	0.0110	1.6036	0.0623	0.3132
==========================================
IPCC
Avg:	9.9837	0.8622	40.8168	0.7509	11.7624
Std:	0.1241	0.0095	1.5258	0.0073	0.1655
==========================================
UIPCC
Avg:	9.2016	0.7947	37.7874	1.4995	15.2178
Std:	0.0917	0.0079	1.6544	0.0397	0.2171
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4908	1.3288	54.8478	4.1601	26.6216
15.5066	1.3507	53.8826	4.3172	27.2728
15.4639	1.3207	54.3129	4.1134	26.6309
15.4905	1.3388	55.1627	4.2748	26.9859
15.5014	1.3524	49.8202	4.1750	26.8215
15.4960	1.3316	55.5155	4.2300	26.7124
15.5099	1.3520	53.3107	4.2875	27.0416
15.5421	1.3344	54.6809	4.2362	26.8666
15.5267	1.3381	54.3793	4.2587	26.9346
15.5174	1.3373	51.2687	4.2040	26.9643
15.4908	1.3416	53.0832	4.2373	27.2437
15.5085	1.3324	54.1244	4.2209	26.7844
15.4991	1.3383	51.9063	4.1855	26.7838
15.4857	1.3356	52.7160	4.1761	26.6543
15.5196	1.3422	55.0886	4.2522	26.5255
15.5086	1.3263	53.6123	4.1679	26.8484
15.4890	1.3377	52.6294	4.2405	27.2130
15.5051	1.3443	53.0244	4.2607	27.1987
15.5064	1.3507	51.3462	4.2813	27.5329
15.4849	1.3435	50.8724	4.2565	26.7799


IMEAN
==========================================
8.3704	0.7180	43.4835	0.5764	7.6138
8.3411	0.7266	43.0381	0.5698	7.5673
8.5105	0.7268	42.7233	0.5742	7.6054
8.3811	0.7244	44.1457	0.5753	7.6624
8.3670	0.7300	38.4546	0.5732	7.6131
8.3818	0.7203	43.9551	0.5725	7.5630
8.3478	0.7277	42.1457	0.5776	7.6447
8.4140	0.7224	43.5496	0.5693	7.5626
8.4412	0.7274	43.0178	0.5738	7.6400
8.4469	0.7280	39.8804	0.5741	7.5855
8.3577	0.7238	41.6750	0.5730	7.6101
8.4068	0.7223	42.8852	0.5743	7.5935
8.4190	0.7269	40.7934	0.5743	7.6717
8.4083	0.7252	41.3571	0.5750	7.6793
8.3385	0.7211	43.7634	0.5733	7.5262
8.4538	0.7230	42.1262	0.5734	7.5103
8.3663	0.7225	41.3005	0.5750	7.5526
8.3444	0.7234	41.7408	0.5742	7.6414
8.3395	0.7264	40.0841	0.5719	7.5795
8.4537	0.7335	40.4620	0.5701	7.6116


UPCC
==========================================
9.0898	0.7797	37.6511	1.7194	17.5810
8.9644	0.7809	37.1083	1.6773	17.6558
9.0535	0.7732	36.4680	1.6388	18.0013
8.8827	0.7677	38.3445	1.6056	17.8234
9.2826	0.8098	32.2402	1.7649	18.2286
9.0644	0.7789	38.5261	1.6783	17.4290
9.0403	0.7881	36.5958	1.6581	17.7218
8.9143	0.7654	37.6503	1.5611	17.6241
8.9051	0.7674	36.4909	1.6349	17.5823
9.1449	0.7881	34.0272	1.7496	18.1178
8.9208	0.7726	35.6735	1.6782	18.0483
9.1327	0.7847	37.6887	1.7161	18.0713
9.1001	0.7858	34.7091	1.6474	17.7732
8.8545	0.7637	35.6236	1.5695	17.3046
8.9488	0.7739	38.3091	1.6547	17.5873
9.0046	0.7701	36.6990	1.6611	17.7336
9.0775	0.7840	35.0931	1.7457	18.3294
9.1068	0.7895	35.7377	1.6925	17.9770
9.0948	0.7922	34.3247	1.7529	18.5559
9.0779	0.7876	35.2125	1.5464	17.5630


IPCC
==========================================
9.9775	0.8559	42.4063	0.7568	11.7140
9.8626	0.8591	41.7207	0.7374	11.5304
10.1028	0.8628	41.6106	0.7511	11.7731
9.8817	0.8541	42.8410	0.7584	11.8178
9.9829	0.8709	36.9851	0.7487	11.8482
9.9993	0.8593	42.6794	0.7464	11.8079
9.9564	0.8679	41.2402	0.7505	11.8205
10.0723	0.8648	41.9282	0.7457	11.8181
9.8728	0.8508	41.8495	0.7457	11.6888
10.0850	0.8692	39.2445	0.7576	11.7895
9.8261	0.8510	40.5085	0.7342	11.4838
10.0731	0.8655	41.2196	0.7575	11.9283
9.8754	0.8527	39.0800	0.7482	11.7196
9.9354	0.8569	39.7605	0.7549	11.7810
9.8395	0.8509	42.7615	0.7442	11.3854
10.2625	0.8777	41.4397	0.7640	12.0104
9.9945	0.8631	40.0188	0.7538	11.8639
10.0139	0.8682	40.8619	0.7610	12.0515
9.8220	0.8556	38.7569	0.7496	11.5413
10.2378	0.8883	39.4223	0.7519	11.8745


UIPCC
==========================================
9.2185	0.7907	39.4156	1.5331	15.1008
9.1172	0.7942	38.8308	1.4846	14.9772
9.2805	0.7926	38.4813	1.4770	15.2344
9.0812	0.7849	40.0110	1.4813	15.1683
9.2800	0.8096	33.5993	1.5746	15.4419
9.2376	0.7938	39.9465	1.4797	15.1276
9.1870	0.8008	38.1660	1.5077	15.2032
9.2120	0.7909	39.1278	1.4308	15.0831
9.1001	0.7842	38.6747	1.4776	14.9650
9.3067	0.8021	35.8404	1.5535	15.4687
9.0661	0.7852	37.4019	1.4631	15.0867
9.2912	0.7983	38.6071	1.5376	15.5667
9.1587	0.7908	36.0491	1.4900	15.1700
9.1082	0.7855	36.9238	1.4287	14.9584
9.0827	0.7855	39.9255	1.4694	14.8125
9.3514	0.7997	38.2315	1.5107	15.4769
9.2175	0.7960	36.7956	1.5591	15.5964
9.2507	0.8020	37.6985	1.5255	15.4008
9.1168	0.7941	35.7003	1.5341	15.4074
9.3673	0.8127	36.3211	1.4714	15.1096


