Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7556	1.3407	52.4928	3.9744	28.1040
Std:	0.2348	0.0252	0.5251	0.1121	0.8346
==========================================
IMEAN
Avg:	8.0158	0.7283	42.1704	0.5548	6.2716
Std:	0.1042	0.0107	0.8101	0.0027	0.0572
==========================================
UPCC
Avg:	9.9650	0.9054	41.4919	1.8454	18.2822
Std:	0.2649	0.0264	0.7309	0.1206	0.6715
==========================================
IPCC
Avg:	9.6101	0.8732	43.3044	0.7603	10.2829
Std:	0.2541	0.0254	0.9033	0.0097	0.2838
==========================================
UIPCC
Avg:	9.4784	0.8612	42.0716	1.4726	15.2797
Std:	0.2388	0.0240	0.7405	0.0714	0.4713
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8060	1.3456	52.7679	4.0537	28.5140
14.7821	1.3430	52.6516	4.0204	28.2404
14.5664	1.3203	53.0413	3.7781	26.8706
14.4633	1.3102	52.9686	3.8237	27.6788
14.3254	1.2940	53.0925	3.8363	27.9106
14.6307	1.3263	52.9076	3.9577	28.2243
15.3663	1.4061	51.4226	4.1602	30.2274
14.8732	1.3545	51.4607	3.9495	28.1976
14.7285	1.3373	52.6814	4.0052	28.0164
14.6975	1.3350	52.8294	3.8657	26.7959
15.0077	1.3667	51.4590	4.0151	28.9373
14.6240	1.3267	52.8544	4.0119	28.2446
14.7377	1.3392	52.5687	4.0284	28.4987
14.7526	1.3395	52.4331	4.0177	27.7968
14.9807	1.3644	52.0277	4.0391	29.0890
14.3923	1.3011	53.0240	3.7043	26.4055
14.7754	1.3434	52.0102	4.0377	27.5095
14.8995	1.3569	52.5680	4.0937	28.6869
15.0557	1.3734	52.3960	4.0706	28.4651
14.6460	1.3297	52.6910	4.0183	27.7700


IMEAN
==========================================
8.0252	0.7293	41.7505	0.5523	6.3391
7.8559	0.7138	41.4092	0.5528	6.2716
7.8707	0.7134	41.6446	0.5563	6.3728
8.0360	0.7280	42.5677	0.5530	6.2250
8.0479	0.7270	43.0749	0.5553	6.2563
7.9297	0.7188	42.0220	0.5521	6.2113
8.0462	0.7363	40.6877	0.5520	6.2473
7.9879	0.7275	41.4432	0.5518	6.2842
8.0815	0.7338	42.8701	0.5611	6.2473
8.0138	0.7279	42.0216	0.5541	6.3897
8.2367	0.7501	44.0939	0.5540	6.2307
7.9040	0.7171	42.0889	0.5517	6.1621
8.0928	0.7354	42.1242	0.5526	6.2196
8.0132	0.7276	42.2512	0.5572	6.2347
8.1719	0.7443	42.6546	0.5559	6.2332
7.8660	0.7111	41.5025	0.5574	6.3228
8.0613	0.7329	42.2796	0.5562	6.2432
8.0837	0.7362	42.1140	0.5538	6.2831
8.1258	0.7413	43.6957	0.5563	6.3327
7.8655	0.7141	41.1122	0.5607	6.3245


UPCC
==========================================
10.0572	0.9140	41.1433	1.9002	19.1677
9.8541	0.8953	40.6963	1.8537	18.5526
9.6060	0.8707	41.0396	1.7080	16.9106
9.7056	0.8792	41.9588	1.7115	17.3556
9.7075	0.8769	42.3694	1.6253	18.3752
9.7635	0.8851	41.4144	1.8190	18.3548
10.4590	0.9570	40.0603	2.0528	19.5507
10.1889	0.9279	40.8940	1.9749	18.7206
10.1297	0.9197	42.2603	1.8798	18.6710
9.9614	0.9048	41.5981	1.7889	17.6947
10.5024	0.9565	42.6740	2.0299	18.8791
9.6330	0.8739	41.4369	1.7225	17.4344
10.0742	0.9154	41.5216	1.8770	18.4505
9.8890	0.8979	41.6143	1.8459	18.2183
10.2588	0.9344	41.8589	1.9462	18.6648
9.5462	0.8630	40.7931	1.5906	17.1162
10.0141	0.9105	41.7283	1.8714	18.2060
9.9879	0.9096	41.4085	1.8685	17.9474
10.1772	0.9284	43.0155	1.9161	18.5282
9.7851	0.8884	40.3524	1.9264	18.8450


IPCC
==========================================
9.8799	0.8979	42.8632	0.7801	10.9061
9.5554	0.8682	42.9338	0.7658	10.4233
9.2684	0.8401	42.2314	0.7605	10.1279
9.3234	0.8446	42.9757	0.7424	9.8667
9.2796	0.8382	43.4337	0.7577	9.8611
