Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4263	0.9907	2.6409	1.9188	11.0584
Std:	0.0072	0.0050	0.0041	0.0334	0.1901
==========================================
IMEAN
Avg:	1.2348	0.8577	2.4027	0.8760	7.2367
Std:	0.0065	0.0045	0.0074	0.0079	0.1265
==========================================
UPCC
Avg:	1.0333	0.7177	2.0792	0.7843	7.1981
Std:	0.0087	0.0059	0.0088	0.0159	0.1442
==========================================
IPCC
Avg:	1.1013	0.7650	2.1817	0.7597	6.3392
Std:	0.0054	0.0037	0.0088	0.0063	0.0848
==========================================
UIPCC
Avg:	1.0229	0.7105	2.0661	0.7716	6.9238
Std:	0.0074	0.0050	0.0082	0.0153	0.1213
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4305	0.9935	2.6424	1.9028	11.0161
1.4294	0.9938	2.6379	1.9408	11.0857
1.4288	0.9930	2.6382	1.9023	11.1315
1.4284	0.9902	2.6458	1.9312	11.0180
1.4197	0.9868	2.6426	1.8742	10.8186
1.4181	0.9845	2.6394	1.8708	10.8573
1.4267	0.9921	2.6351	1.9510	11.3518
1.4259	0.9880	2.6493	1.9248	11.0116
1.4145	0.9834	2.6376	1.8888	10.9573
1.4200	0.9861	2.6422	1.8921	10.8899
1.4321	0.9928	2.6468	1.9349	11.1932
1.4281	0.9927	2.6387	1.9386	11.0626
1.4123	0.9809	2.6429	1.8669	10.8196
1.4187	0.9874	2.6368	1.8955	10.8486
1.4281	0.9924	2.6365	1.9429	11.2916
1.4410	1.0003	2.6411	1.9927	11.5084
1.4387	1.0003	2.6386	1.9652	11.2899
1.4331	0.9956	2.6421	1.9554	11.0839
1.4253	0.9917	2.6354	1.9116	11.1085
1.4269	0.9891	2.6477	1.8928	10.8234


IMEAN
==========================================
1.2380	0.8598	2.4077	0.8808	7.2687
1.2472	0.8672	2.4112	0.8831	7.5488
1.2350	0.8583	2.3944	0.8775	7.2065
1.2317	0.8539	2.3956	0.8742	7.2245
1.2342	0.8579	2.3936	0.8887	7.2760
1.2386	0.8599	2.4176	0.8732	7.1945
1.2304	0.8556	2.4029	0.8775	7.1794
1.2446	0.8624	2.4080	0.8761	7.3515
1.2324	0.8568	2.3983	0.8810	7.2731
1.2265	0.8517	2.3908	0.8761	7.1938
1.2387	0.8587	2.4054	0.8846	7.2765
1.2321	0.8565	2.4004	0.8669	7.1148
1.2409	0.8619	2.4106	0.8839	7.2604
1.2446	0.8662	2.4111	0.8820	7.4902
1.2223	0.8494	2.3919	0.8609	7.0291
1.2268	0.8517	2.4062	0.8583	7.0360
1.2330	0.8573	2.3985	0.8679	7.2024
1.2306	0.8548	2.3950	0.8827	7.2049
1.2281	0.8545	2.4043	0.8676	7.0821
1.2402	0.8597	2.4097	0.8767	7.3200


UPCC
==========================================
1.0429	0.7243	2.0850	0.8037	7.3382
1.0372	0.7212	2.0816	0.7921	7.3691
1.0325	0.7176	2.0651	0.7892	7.2178
1.0299	0.7140	2.0765	0.7803	7.1999
1.0389	0.7221	2.0812	0.8140	7.1858
1.0347	0.7183	2.0961	0.7760	7.0998
1.0303	0.7165	2.0877	0.7664	7.2033
1.0342	0.7166	2.0833	0.7697	7.1496
1.0199	0.7090	2.0678	0.7655	7.1268
1.0200	0.7083	2.0655	0.7816	7.0224
1.0382	0.7198	2.0871	0.7885	7.2277
1.0387	0.7220	2.0730	0.7838	7.3257
1.0217	0.7096	2.0745	0.7623	6.9208
1.0325	0.7186	2.0843	0.7866	7.1729
1.0217	0.7100	2.0633	0.7610	6.9916
1.0381	0.7206	2.0820	0.7932	7.2623
1.0507	0.7305	2.0749	0.8161	7.5499
1.0288	0.7147	2.0803	0.7752	7.1002
1.0254	0.7134	2.0828	0.7758	7.1099
1.0499	0.7278	2.0924	0.8053	7.3876


IPCC
==========================================
1.1058	0.7680	2.1923	0.7644	6.4210
1.1082	0.7705	2.1894	0.7648	6.5426
1.1084	0.7703	2.1746	0.7658	6.4476
1.0988	0.7617	2.1725	0.7642	6.3347
1.1066	0.7692	2.1814	0.7736	6.4245
1.1075	0.7689	2.1971	0.7602	6.2939
1.0966	0.7626	2.1858	0.7523	6.2861
1.1062	0.7665	2.1864	0.7573	6.3247
1.0954	0.7615	2.1729	0.7618	6.3158
1.0922	0.7584	2.1724	0.7609	6.2726
1.1055	0.7664	2.1863	0.7631	6.4652
1.0992	0.7641	2.1736	0.7565	6.2800
1.1015	0.7650	2.1930	0.7616	6.2814
1.1027	0.7674	2.1846	0.7590	6.4166
1.0932	0.7597	2.1679	0.7469	6.2159
1.0990	0.7629	2.1831	0.7459	6.2487
1.1058	0.7689	2.1768	0.7611	6.3858
1.0913	0.7581	2.1655	0.7598	6.2690
1.0987	0.7645	2.1867	0.7540	6.2886
1.1042	0.7654	2.1910	0.7601	6.2692


UIPCC
==========================================
1.0316	0.7165	2.0735	0.7926	7.0554
1.0271	0.7141	2.0681	0.7798	7.0808
1.0234	0.7112	2.0522	0.7787	6.9432
1.0201	0.7072	2.0636	0.7680	6.9557
1.0271	0.7140	2.0654	0.8021	6.9182
1.0249	0.7115	2.0826	0.7651	6.8549
1.0196	0.7090	2.0733	0.7535	6.9203
1.0242	0.7097	2.0686	0.7583	6.8695
1.0113	0.7031	2.0565	0.7538	6.8554
1.0105	0.7017	2.0541	0.7705	6.7994
