Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8065	1.3463	55.3832	4.1205	30.7732
Std:	0.0267	0.0110	2.4413	0.0413	0.4082
==========================================
IMEAN
Avg:	7.5391	0.6855	43.3413	0.5619	7.0294
Std:	0.0514	0.0040	2.4969	0.0018	0.0572
==========================================
UPCC
Avg:	8.0319	0.7303	37.7911	1.4065	18.6104
Std:	0.1110	0.0134	2.5976	0.0776	0.4308
==========================================
IPCC
Avg:	8.1236	0.7386	40.7462	0.6758	9.8515
Std:	0.0977	0.0079	2.9838	0.0064	0.1546
==========================================
UIPCC
Avg:	7.7016	0.7003	38.4076	1.2104	15.2484
Std:	0.0690	0.0070	3.1018	0.0402	0.2265
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7702	1.3405	57.5400	4.0948	30.6114
14.7981	1.3407	55.5438	4.0792	30.4235
14.7715	1.3304	58.5696	4.0684	30.2028
14.7739	1.3407	55.4085	4.1157	30.6834
14.7916	1.3489	55.8559	4.1544	30.7236
14.7805	1.3421	55.6441	4.1005	30.4190
14.7919	1.3404	58.7465	4.0843	30.3798
14.8039	1.3469	55.3021	4.1401	31.0124
14.7872	1.3302	56.1578	4.0612	30.2405
14.8171	1.3522	54.6161	4.1659	31.1737
14.8574	1.3556	52.0806	4.1029	31.0152
14.8257	1.3471	56.6120	4.1521	30.8063
14.8069	1.3548	55.8757	4.1512	30.7997
14.8261	1.3588	52.2713	4.1477	31.4867
14.8051	1.3375	58.7716	4.1063	30.4362
14.8465	1.3570	51.7935	4.1126	31.1453
14.8589	1.3757	48.9155	4.2136	31.8493
14.8316	1.3554	54.8520	4.1888	30.8588
14.7803	1.3317	56.5210	4.0616	30.5018
14.8055	1.3395	56.5863	4.1081	30.6951


IMEAN
==========================================
7.6311	0.6926	45.9159	0.5644	7.0073
7.5555	0.6845	43.5145	0.5624	7.0202
7.5563	0.6806	46.4315	0.5628	7.0534
7.5215	0.6825	42.9225	0.5599	6.9857
7.5182	0.6856	43.6664	0.5639	7.0298
7.5880	0.6890	43.7142	0.5612	7.0179
7.5400	0.6833	47.0657	0.5632	7.0258
7.4337	0.6763	42.6536	0.5606	6.9593
7.5923	0.6830	44.0241	0.5611	6.9733
7.4858	0.6832	42.3293	0.5644	7.1143
7.5333	0.6874	40.0190	0.5600	6.9971
7.6068	0.6912	45.1785	0.5620	6.9642
7.5305	0.6890	44.0785	0.5613	6.9901
7.5166	0.6889	40.6933	0.5617	7.1390
7.5991	0.6865	46.8216	0.5616	7.0431
7.5387	0.6891	39.1346	0.5657	7.0844
7.4390	0.6888	37.2142	0.5624	7.1395
7.4790	0.6835	42.6534	0.5578	6.9370
7.5393	0.6793	44.0776	0.5612	7.0140
7.5779	0.6856	44.7170	0.5611	7.0923


UPCC
==========================================
8.0935	0.7345	40.5949	1.4361	18.5142
8.0624	0.7305	37.9004	1.3594	18.4237
7.9429	0.7154	41.2046	1.3651	18.0608
7.9111	0.7179	36.4322	1.4187	18.4276
8.0151	0.7309	37.6058	1.4239	19.0667
7.9956	0.7260	37.9422	1.3478	18.2498
8.0189	0.7267	42.2204	1.3419	18.3012
7.9843	0.7264	36.9148	1.3507	18.9838
7.9283	0.7132	38.7522	1.3587	17.9097
8.0376	0.7335	36.8562	1.4392	18.9451
8.1178	0.7407	34.4976	1.4289	18.8132
8.0543	0.7319	39.8122	1.3925	18.5114
7.9628	0.7286	38.5263	1.4337	18.4280
8.1287	0.7450	35.1359	1.4879	18.9387
8.2617	0.7464	42.1901	1.4970	19.0775
8.0472	0.7355	33.6828	1.3344	18.4340
8.3091	0.7693	32.4137	1.6688	19.8502
7.9370	0.7253	36.3373	1.3661	18.5973
7.8259	0.7051	37.7670	1.3531	18.2185
8.0030	0.7241	39.0365	1.3258	18.4561


IPCC
==========================================
8.0923	0.7344	43.1618	0.6690	9.6254
8.2470	0.7472	41.8517	0.6790	9.9269
8.1838	0.7371	44.1148	0.6798	10.1621
8.0999	0.7350	40.6813	0.6744	9.7504
8.2126	0.7490	41.7092	0.6863	9.8764
7.9315	0.7202	39.9930	0.6655	9.5451
8.1578	0.7392	45.3601	0.6839	9.9382
8.1524	0.7417	40.0654	0.6774	9.8574
8.2746	0.7443	42.4711	0.6871	10.1186
8.0677	0.7363	39.4658	0.6769	9.8731
8.1412	0.7428	37.1916	0.6747	9.9047
8.1364	0.7393	43.2559	0.6758	9.7127
8.1788	0.7483	41.6764	0.6774	9.8445
8.0171	0.7348	35.7800	0.6735	9.8184
8.1981	0.7406	44.7144	0.6803	9.9414
8.1694	0.7467	36.2497	0.6729	9.8658
7.9872	0.7395	34.2537	0.6694	9.8175
7.9454	0.7261	38.5373	0.6635	9.6858
8.0299	0.7235	41.9332	0.6684	9.6845
8.2499	0.7464	42.4567	0.6817	10.0810


UIPCC
==========================================
7.7165	0.7003	41.2820	1.2099	15.1429
7.7713	0.7041	39.1852	1.2128	15.2793
7.7143	0.6948	42.0971	1.1995	15.2164
7.6418	0.6935	37.9931	1.2004	15.1206
7.7545	0.7072	38.7991	1.2454	15.3773
7.5928	0.6894	38.2370	1.1527	14.8146
7.7342	0.7009	43.3535	1.1872	15.0577
7.7015	0.7007	37.6637	1.1950	15.3805
7.7634	0.6984	39.8955	1.1758	15.1019
7.6678	0.6998	37.2644	1.2263	15.4753
7.7276	0.7051	34.3270	1.2271	15.2863
7.7332	0.7027	40.8956	1.2127	15.0819
7.6914	0.7037	39.3912	1.2324	15.3386
7.6494	0.7011	33.9039	1.2492	15.5337
7.8404	0.7083	42.8080	1.2548	15.5123
7.7299	0.7065	33.4502	1.1744	15.1177
7.6983	0.7128	31.6477	1.3307	15.8296
7.5608	0.6910	36.5258	1.1709	15.0431
7.5731	0.6823	39.2948	1.1509	14.9691
7.7708	0.7030	40.1381	1.1993	15.2901


