Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0792	1.3375	53.1024	3.9751	26.3043
Std:	0.0560	0.0099	0.4931	0.0569	0.3857
==========================================
IMEAN
Avg:	7.7821	0.6902	40.9596	0.5526	6.5563
Std:	0.0391	0.0032	0.5237	0.0015	0.0394
==========================================
UPCC
Avg:	8.7533	0.7764	37.9822	1.4795	16.0760
Std:	0.0869	0.0088	0.6142	0.0762	0.3417
==========================================
IPCC
Avg:	9.3806	0.8320	41.4884	0.7590	10.9662
Std:	0.1148	0.0091	0.3969	0.0054	0.1728
==========================================
UIPCC
Avg:	8.8041	0.7809	39.3024	1.3362	14.3601
Std:	0.0700	0.0057	0.5265	0.0347	0.1532
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1156	1.3444	53.6727	3.9654	26.8054
14.9899	1.3197	53.6963	3.8808	26.0126
15.0001	1.3246	53.7160	3.9133	26.0448
15.0641	1.3371	52.2366	3.9695	26.3005
15.0759	1.3365	53.0684	3.9559	25.9077
15.0287	1.3269	53.2069	3.9044	25.7534
15.0951	1.3386	53.1005	3.9860	25.7058
15.1340	1.3464	52.3279	3.9998	26.6506
15.0430	1.3309	53.6231	3.8853	26.0246
15.0559	1.3342	52.8824	3.9559	26.5526
15.1765	1.3533	52.4274	4.0290	26.7783
15.2305	1.3643	53.3156	4.1346	27.2627
15.0595	1.3356	53.3938	3.9535	25.9258
15.1041	1.3447	52.4997	4.0481	26.4192
15.0946	1.3416	53.1152	3.9994	26.3410
15.0841	1.3383	52.6443	3.9739	26.3775
15.0749	1.3358	53.4915	3.9972	26.5617
15.0776	1.3363	53.9223	3.9575	26.3883
15.0040	1.3273	52.7498	4.0182	26.3058
15.0761	1.3329	52.9568	3.9749	25.9678


IMEAN
==========================================
7.7459	0.6889	41.5020	0.5509	6.4934
7.8235	0.6887	41.6133	0.5519	6.5727
7.7605	0.6853	41.2575	0.5527	6.5228
7.8151	0.6937	39.9991	0.5547	6.5899
7.7647	0.6884	40.9516	0.5528	6.5214
7.8071	0.6893	40.8009	0.5508	6.4843
7.7537	0.6876	40.8022	0.5520	6.5657
7.7587	0.6902	40.0605	0.5509	6.5492
7.8687	0.6962	41.2954	0.5530	6.5134
7.8197	0.6930	41.3727	0.5514	6.5434
7.8061	0.6961	40.5337	0.5497	6.5390
7.7231	0.6918	41.4577	0.5519	6.5621
7.8059	0.6923	41.2987	0.5540	6.5442
