Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6277	1.3437	52.5455	4.1349	30.9962
Std:	0.0232	0.0092	1.3494	0.0445	0.3939
==========================================
IMEAN
Avg:	7.3898	0.6788	40.1682	0.5644	7.2990
Std:	0.0388	0.0026	1.4070	0.0020	0.0628
==========================================
UPCC
Avg:	7.7543	0.7123	34.8181	1.3737	17.9860
Std:	0.0861	0.0086	1.7358	0.0483	0.4147
==========================================
IPCC
Avg:	8.0572	0.7401	38.5761	0.6866	10.0365
Std:	0.0842	0.0057	1.5311	0.0048	0.1282
==========================================
UIPCC
Avg:	7.5565	0.6941	36.0734	1.2103	14.7543
Std:	0.0645	0.0046	1.6781	0.0288	0.2118
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6069	1.3339	53.4737	4.0600	30.2410
14.6411	1.3447	52.5281	4.1344	30.7899
14.6352	1.3448	51.7306	4.1324	31.0983
14.6114	1.3442	53.2779	4.1511	31.1161
14.6519	1.3577	50.8467	4.2202	31.7480
14.6283	1.3481	51.4506	4.0932	30.8440
14.6422	1.3448	51.6423	4.1676	31.1854
14.6495	1.3535	51.0074	4.1803	31.5093
14.6705	1.3559	51.1709	4.1715	31.3315
14.6565	1.3530	50.9296	4.1942	31.4387
14.5893	1.3246	55.7720	4.0680	30.4159
14.6379	1.3361	53.3443	4.1038	31.0642
14.5981	1.3303	54.1047	4.0704	30.7127
14.5976	1.3254	54.5522	4.0964	30.4983
14.6150	1.3461	51.5178	4.1332	30.8780
14.6000	1.3472	54.1165	4.1813	30.6960
14.6141	1.3449	52.4801	4.1313	30.7369
14.6110	1.3394	53.0890	4.0889	30.7779
14.6603	1.3512	52.4491	4.1587	31.5225
14.6369	1.3486	51.4270	4.1613	31.3187


IMEAN
==========================================
7.4282	0.6783	40.9143	0.5647	7.3171
7.3867	0.6785	39.9418	0.5651	7.2432
7.3972	0.6797	39.1694	0.5648	7.3136
7.3431	0.6755	40.9344	0.5658	7.3617
7.3327	0.6795	38.6936	0.5656	7.2826
7.4038	0.6823	39.1494	0.5677	7.2831
7.3475	0.6748	39.0373	0.5626	7.2653
7.3857	0.6824	38.2924	0.5665	7.3391
7.3563	0.6799	39.0476	0.5609	7.2776
7.3571	0.6792	38.6327	0.5673	7.4052
7.4597	0.6773	43.7812	0.5627	7.2226
7.4012	0.6755	40.6521	0.5655	7.2759
7.4777	0.6814	41.7469	0.5661	7.3825
7.4113	0.6729	42.0447	0.5616	7.1242
7.3614	0.6780	39.3021	0.5604	7.2741
7.3679	0.6799	41.9181	0.5654	7.3028
7.3946	0.6805	40.5981	0.5628	7.3016
7.4425	0.6823	40.8501	0.5630	7.2668
7.3501	0.6775	39.8795	0.5640	7.3571
7.3915	0.6810	38.7783	0.5664	7.3841


UPCC
==========================================
7.7420	0.7070	36.2254	1.3715	17.2012
7.6494	0.7026	34.0113	1.3103	17.9491
7.7143	0.7089	33.7599	1.3009	18.0581
7.7125	0.7095	35.7907	1.3161	17.8823
7.6942	0.7130	33.1721	1.3471	18.3461
7.8668	0.7250	33.6393	1.4583	17.9078
7.7105	0.7081	33.2734	1.3730	17.9790
7.7984	0.7205	32.7285	1.4686	18.1278
7.7163	0.7132	33.4599	1.3406	17.5811
7.6999	0.7108	33.1574	1.3645	18.1825
7.8111	0.7092	39.0911	1.3476	17.8902
7.8496	0.7165	34.9361	1.4218	18.7391
7.7197	0.7035	37.2167	1.3577	17.5824
7.7082	0.6999	36.8235	1.3430	17.9196
7.6107	0.7010	33.2076	1.3552	17.4596
7.7527	0.7154	37.2048	1.4132	17.7535
7.7061	0.7092	35.1254	1.3391	17.8300
7.8883	0.7232	35.8023	1.4224	18.1703
7.9836	0.7358	34.5404	1.4526	19.1318
7.7519	0.7142	33.1965	1.3698	18.0279


IPCC
==========================================
8.1549	0.7447	39.5465	0.6884	10.0654
7.9037	0.7259	38.4783	0.6807	9.7260
8.1260	0.7467	38.2147	0.6847	10.1819
8.0357	0.7392	39.2587	0.6891	10.1223
7.9524	0.7369	36.5877	0.6946	10.1335
8.0496	0.7418	36.8395	0.6947	9.9839
8.1167	0.7455	37.4960	0.6921	10.0410
7.9807	0.7374	36.3928	0.6852	9.9827
7.9874	0.7382	36.8165	0.6813	9.9096
8.0614	0.7442	37.5028	0.6879	10.0644
8.0451	0.7305	42.3640	0.6853	9.8984
8.2062	0.7490	39.1320	0.6905	10.1953
8.1897	0.7463	40.5832	0.6855	10.2697
8.1787	0.7426	40.5761	0.6932	10.2195
7.9769	0.7347	37.5235	0.6914	10.1250
7.9474	0.7333	40.2036	0.6839	9.9559
8.0988	0.7453	39.2119	0.6827	9.9366
8.0876	0.7414	38.7886	0.6796	9.9896
8.0201	0.7392	38.5678	0.6815	9.9335
8.0252	0.7394	37.4370	0.6804	9.9965


UIPCC
==========================================
7.6170	0.6956	37.2465	1.2109	14.3846
7.4321	0.6826	35.7364	1.1690	14.4512
7.5803	0.6965	35.3699	1.1688	14.8221
7.5231	0.6921	36.8940	1.1800	14.6628
7.4590	0.6912	34.1700	1.2087	14.9792
7.5809	0.6986	34.4473	1.2540	14.9152
7.5752	0.6957	34.6046	1.2319	14.7180
7.5284	0.6956	33.8681	1.2516	14.7729
7.5016	0.6933	34.4586	1.1872	14.4656
7.5380	0.6959	34.7356	1.2053	14.7728
7.5875	0.6889	40.3303	1.1968	14.5189
7.6839	0.7014	36.5216	1.2554	15.1595
7.6296	0.6953	38.3323	1.1867	14.7769
7.6129	0.6912	38.1532	1.2051	14.8386
7.4544	0.6866	34.8015	1.1964	14.6607
7.4969	0.6918	38.1269	1.2104	14.6473
7.5600	0.6957	36.5635	1.1862	14.6507
7.6202	0.6986	36.5380	1.2340	14.8025
7.6153	0.7019	35.8730	1.2682	15.2258
7.5337	0.6941	34.6958	1.1993	14.8608


