Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1786	1.3654	61.8775	4.6302	29.4324
Std:	0.1013	0.0077	2.1573	0.0283	0.2294
==========================================
IMEAN
Avg:	10.2418	0.7291	49.5599	0.5534	7.0131
Std:	0.0998	0.0040	2.1004	0.0027	0.0917
==========================================
UPCC
Avg:	9.0855	0.6469	36.7952	1.2892	18.1621
Std:	0.1226	0.0119	2.0085	0.0598	0.3356
==========================================
IPCC
Avg:	8.7504	0.6229	39.1323	0.5806	8.1842
Std:	0.1319	0.0090	2.2241	0.0053	0.1184
==========================================
UIPCC
Avg:	8.2864	0.5899	35.4736	1.1537	13.2275
Std:	0.1002	0.0080	2.2473	0.0339	0.1981
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2164	1.3674	66.2070	4.6489	29.2134
19.1920	1.3661	61.0019	4.6867	29.5983
19.2212	1.3601	62.5684	4.6268	29.3668
19.2719	1.3578	62.5523	4.6257	29.5681
19.2448	1.3561	63.5539	4.5827	29.0380
19.0905	1.3735	60.8754	4.6600	29.9905
19.0607	1.3709	63.4590	4.6652	29.6075
19.0572	1.3729	58.9163	4.6176	29.4465
19.0815	1.3808	59.4102	4.6731	29.6541
19.1810	1.3620	62.5176	4.6181	29.2623
19.3469	1.3576	65.3360	4.6003	29.6078
18.9823	1.3756	58.2346	4.6176	29.5854
19.0460	1.3752	58.6095	4.6551	29.3756
19.3827	1.3496	63.4705	4.5774	29.2062
19.1850	1.3642	61.2437	4.6260	29.6197
19.2603	1.3613	63.7582	4.6115	29.5980
19.2630	1.3590	63.1923	4.6070	29.1003
19.1353	1.3692	61.6885	4.6236	29.1616
19.1977	1.3603	59.2564	4.6282	29.3206
19.1563	1.3675	61.6985	4.6523	29.3280


IMEAN
==========================================
10.2327	0.7282	53.9862	0.5529	7.0674
10.2905	0.7325	48.2196	0.5576	7.1240
10.2996	0.7288	50.3821	0.5544	7.1024
10.3698	0.7306	49.9963	0.5583	7.0867
10.3334	0.7281	51.2630	0.5547	7.0683
10.0789	0.7251	48.1435	0.5527	7.0729
10.0600	0.7235	51.2059	0.5508	7.0257
10.2308	0.7370	46.9257	0.5558	7.1585
10.1298	0.7330	47.3864	0.5519	6.7959
10.2221	0.7258	50.1508	0.5524	7.0332
10.3721	0.7278	53.0216	0.5516	6.9951
10.1136	0.7329	46.1858	0.5498	6.8828
10.0954	0.7289	46.8314	0.5542	6.9484
10.3741	0.7224	50.8902	0.5484	6.8712
10.2216	0.7268	48.5459	0.5520	6.9865
10.3795	0.7336	51.1994	0.5557	6.9910
10.2864	0.7257	50.7217	0.5502	6.9965
10.2658	0.7345	49.9933	0.5516	6.9669
10.2099	0.7235	46.6431	0.5581	7.1360
10.2702	0.7331	49.5063	0.5541	6.9534


UPCC
==========================================
8.9217	0.6349	41.1349	1.2536	17.6881
9.0138	0.6416	35.0902	1.2948	18.1405
9.0726	0.6420	37.4212	1.2970	18.0541
9.1881	0.6474	36.7103	1.2958	18.0748
9.1049	0.6416	37.9372	1.2809	17.8703
9.0089	0.6482	35.2904	1.2755	18.3004
9.0019	0.6474	38.7124	1.3151	18.1694
9.3557	0.6740	35.1615	1.4377	19.0047
9.1840	0.6646	34.8594	1.3522	18.1862
8.9519	0.6357	37.2438	1.2310	17.7284
9.0829	0.6374	39.9283	1.2659	18.2556
9.2520	0.6705	33.7704	1.4087	18.7675
8.9662	0.6474	33.8638	1.2506	17.7236
9.1748	0.6388	38.3390	1.2535	17.8997
9.0047	0.6403	36.2299	1.2133	18.0394
9.0310	0.6383	37.8646	1.1817	17.9755
9.0930	0.6415	37.2332	1.3154	18.0341
9.3343	0.6679	38.7822	1.3244	18.5417
9.0135	0.6387	33.7828	1.2998	18.5529
8.9535	0.6391	36.5479	1.2368	18.2349


IPCC
==========================================
8.6689	0.6169	43.3571	0.5775	8.1323
8.8314	0.6286	40.7649	0.5850	8.1502
8.7458	0.6188	39.7685	0.5723	8.1642
8.8350	0.6225	37.6816	0.5854	8.1722
8.7214	0.6145	39.9392	0.5784	8.1325
8.6212	0.6203	41.4958	0.5745	8.2690
8.5235	0.6130	39.5968	0.5774	8.1081
8.8175	0.6352	37.6259	0.5867	8.4375
8.7663	0.6343	38.9411	0.5801	7.9880
8.5944	0.6103	37.3568	0.5807	8.0559
8.8480	0.6209	42.1464	0.5784	8.1086
8.5725	0.6212	34.7350	0.5711	8.0079
8.6986	0.6281	36.1922	0.5921	8.2348
9.0026	0.6269	41.6206	0.5863	8.2285
8.7878	0.6249	38.6157	0.5811	8.3581
8.9161	0.6302	39.9967	0.5867	8.3464
8.6102	0.6075	37.6728	0.5734	8.0763
9.0021	0.6441	40.8844	0.5826	8.3561
8.6562	0.6134	35.3264	0.5792	8.2095
8.7877	0.6273	38.9272	0.5827	8.1477


UIPCC
==========================================
8.1833	0.5823	40.5050	1.1229	12.9648
8.3040	0.5911	35.3727	1.1499	13.2636
8.2941	0.5869	36.2225	1.1426	13.1627
8.3770	0.5902	34.4057	1.1427	13.0788
8.2765	0.5832	36.9480	1.1382	13.0099
8.1710	0.5879	36.1478	1.1440	13.4432
8.1429	0.5856	36.8601	1.1450	13.1713
8.4113	0.6059	33.4668	1.2438	13.8168
8.3362	0.6032	34.4285	1.1972	13.1328
8.1658	0.5798	34.7896	1.1045	13.0237
8.3435	0.5855	38.8532	1.1517	13.3000
8.2173	0.5955	31.1375	1.2184	13.4390
8.2111	0.5929	31.9858	1.1524	13.0471
8.4687	0.5897	37.5602	1.1315	13.1429
8.2853	0.5891	34.9048	1.1503	13.1490
8.3471	0.5900	36.3525	1.1172	13.3744
8.2261	0.5804	34.8384	1.1312	13.0896
8.5150	0.6093	37.3918	1.1994	13.4103
8.2003	0.5811	32.0265	1.1553	13.3664
8.2515	0.5890	35.2754	1.1352	13.1641


