Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1687	0.9311	2.3061	1.6012	9.4580
Std:	0.0047	0.0048	0.0047	0.0284	0.1202
==========================================
IMEAN
Avg:	1.0902	0.8686	2.1689	0.9629	6.9166
Std:	0.0039	0.0039	0.0040	0.0098	0.0941
==========================================
UPCC
Avg:	0.8113	0.6464	1.7374	0.6542	5.3853
Std:	0.0045	0.0040	0.0053	0.0091	0.1084
==========================================
IPCC
Avg:	0.8972	0.7148	1.8241	0.7601	5.5523
Std:	0.0027	0.0028	0.0039	0.0051	0.0652
==========================================
UIPCC
Avg:	0.8078	0.6436	1.7351	0.6437	5.3127
Std:	0.0038	0.0034	0.0050	0.0089	0.0926
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1733	0.9361	2.3003	1.6232	9.5740
1.1662	0.9294	2.3091	1.5801	9.3657
1.1620	0.9248	2.3070	1.5684	9.3516
1.1660	0.9300	2.3049	1.5967	9.4803
1.1714	0.9323	2.3098	1.6138	9.4215
1.1752	0.9374	2.3054	1.6445	9.6525
1.1669	0.9260	2.3157	1.5534	9.2846
1.1733	0.9342	2.3071	1.6175	9.5154
1.1675	0.9314	2.3000	1.6046	9.3415
1.1669	0.9304	2.3076	1.6079	9.5121
1.1657	0.9282	2.3087	1.5932	9.4508
1.1707	0.9335	2.3048	1.6118	9.4766
1.1734	0.9360	2.3006	1.6306	9.5057
1.1688	0.9319	2.3041	1.6274	9.5603
1.1787	0.9410	2.3053	1.6470	9.7531
1.1602	0.9213	2.3149	1.5369	9.2654
1.1665	0.9301	2.2987	1.6010	9.3883
1.1724	0.9358	2.3042	1.6036	9.5281
1.1659	0.9289	2.3011	1.6013	9.3992
1.1621	0.9236	2.3125	1.5617	9.3330


IMEAN
==========================================
1.0855	0.8661	2.1665	0.9559	6.8565
1.0951	0.8728	2.1660	0.9712	6.9605
1.0884	0.8662	2.1744	0.9536	6.7977
1.0972	0.8751	2.1709	0.9785	7.0744
1.0925	0.8695	2.1714	0.9616	7.0116
1.0932	0.8720	2.1769	0.9640	6.9418
1.0794	0.8566	2.1682	0.9475	6.6831
1.0890	0.8670	2.1722	0.9609	6.9251
1.0897	0.8694	2.1667	0.9644	6.9260
1.0950	0.8731	2.1608	0.9742	7.0263
1.0904	0.8682	2.1697	0.9760	6.9710
1.0889	0.8682	2.1644	0.9620	6.9458
1.0902	0.8696	2.1734	0.9507	6.8950
1.0872	0.8669	2.1679	0.9568	6.7944
1.0919	0.8718	2.1700	0.9645	6.9794
1.0912	0.8665	2.1701	0.9640	6.8520
1.0900	0.8691	2.1672	0.9583	6.8973
1.0935	0.8728	2.1608	0.9859	7.0453
1.0861	0.8653	2.1697	0.9517	6.8101
1.0889	0.8654	2.1702	0.9557	6.9382


UPCC
==========================================
0.8102	0.6465	1.7298	0.6618	5.5415
0.8105	0.6459	1.7337	0.6497	5.3612
0.8064	0.6418	1.7397	0.6451	5.2242
0.8071	0.6437	1.7359	0.6533	5.3308
0.8206	0.6531	1.7452	0.6626	5.5526
0.8103	0.6463	1.7453	0.6569	5.2865
0.8095	0.6424	1.7389	0.6460	5.2339
0.8165	0.6501	1.7440	0.6637	5.4893
0.8082	0.6447	1.7297	0.6636	5.3794
0.8055	0.6423	1.7251	0.6391	5.2071
0.8061	0.6418	1.7386	0.6469	5.3798
0.8171	0.6515	1.7325	0.6710	5.4916
0.8148	0.6499	1.7381	0.6572	5.4746
0.8057	0.6424	1.7385	0.6408	5.3012
0.8181	0.6532	1.7464	0.6666	5.4777
0.8071	0.6409	1.7387	0.6411	5.2845
0.8131	0.6483	1.7374	0.6464	5.4178
0.8167	0.6519	1.7366	0.6608	5.5544
0.8127	0.6475	1.7385	0.6564	5.3311
0.8104	0.6441	1.7364	0.6556	5.3865


IPCC
==========================================
0.8977	0.7162	1.8218	0.7626	5.5672
0.8989	0.7164	1.8222	0.7610	5.5511
0.8947	0.7120	1.8255	0.7560	5.5124
0.8990	0.7170	1.8260	0.7682	5.6487
0.8994	0.7158	1.8295	0.7608	5.6484
0.9023	0.7197	1.8347	0.7602	5.6073
0.8923	0.7081	1.8216	0.7490	5.3994
0.8973	0.7145	1.8271	0.7634	5.5674
0.8985	0.7168	1.8219	0.7612	5.6030
0.8992	0.7170	1.8186	0.7613	5.6572
0.8949	0.7126	1.8255	0.7597	5.5305
0.9008	0.7182	1.8228	0.7655	5.5994
0.8978	0.7162	1.8265	0.7564	5.5433
0.8930	0.7120	1.8214	0.7583	5.4779
0.8959	0.7152	1.8248	0.7664	5.5309
