Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1435	0.9033	2.2551	1.4683	9.0844
Std:	0.0063	0.0053	0.0041	0.0332	0.1353
==========================================
IMEAN
Avg:	1.1589	0.9154	2.2931	0.8929	7.5140
Std:	0.0094	0.0079	0.0111	0.0061	0.1501
==========================================
UPCC
Avg:	0.8864	0.7002	1.8210	0.7406	6.2255
Std:	0.0055	0.0048	0.0103	0.0092	0.1074
==========================================
IPCC
Avg:	0.9880	0.7805	1.9542	0.7680	6.2897
Std:	0.0077	0.0064	0.0108	0.0056	0.1279
==========================================
UIPCC
Avg:	0.8845	0.6987	1.8166	0.7290	6.1584
Std:	0.0055	0.0048	0.0101	0.0086	0.0984
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1348	0.8956	2.2553	1.4278	8.8392
1.1436	0.9032	2.2548	1.4756	9.0956
1.1331	0.8944	2.2549	1.4115	8.8796
1.1443	0.9056	2.2495	1.4754	9.2039
1.1375	0.8999	2.2531	1.4448	9.0623
1.1410	0.9009	2.2547	1.4548	8.9358
1.1475	0.9076	2.2515	1.5109	9.2383
1.1425	0.9021	2.2546	1.4650	9.0582
1.1491	0.9077	2.2573	1.4929	9.2042
1.1613	0.9178	2.2548	1.5573	9.3275
1.1431	0.9026	2.2570	1.4556	9.0083
1.1456	0.9068	2.2471	1.4777	9.2292
1.1426	0.9031	2.2524	1.4805	9.1243
1.1379	0.9009	2.2475	1.4652	9.0932
1.1532	0.9101	2.2571	1.5118	9.2631
1.1411	0.9005	2.2593	1.4408	9.0682
1.1408	0.8983	2.2620	1.4571	9.0242
1.1437	0.9026	2.2600	1.4520	8.9950
1.1387	0.8979	2.2624	1.4223	8.8636
1.1496	0.9081	2.2561	1.4878	9.1751


IMEAN
==========================================
1.1378	0.8980	2.2722	0.8844	7.2984
1.1491	0.9075	2.2902	0.8860	7.2892
1.1605	0.9160	2.2931	0.8924	7.6614
1.1610	0.9189	2.2936	0.9057	7.5525
1.1545	0.9134	2.2863	0.8981	7.5246
1.1649	0.9197	2.2950	0.8931	7.6570
1.1785	0.9321	2.3088	0.9039	7.6686
1.1531	0.9105	2.2845	0.8860	7.4295
1.1552	0.9125	2.2819	0.8920	7.5849
1.1592	0.9161	2.2813	0.8937	7.6593
1.1530	0.9104	2.2939	0.8863	7.3174
1.1570	0.9158	2.2858	0.8958	7.4788
1.1501	0.9090	2.2884	0.8853	7.4231
1.1787	0.9331	2.3238	0.9023	7.8563
1.1624	0.9174	2.2971	0.8962	7.5604
1.1695	0.9229	2.3060	0.8939	7.5052
1.1524	0.9074	2.2939	0.8897	7.3884
1.1640	0.9186	2.3058	0.8866	7.5060
1.1551	0.9109	2.2917	0.8908	7.2815
1.1618	0.9178	2.2885	0.8959	7.6384


UPCC
==========================================
0.8728	0.6889	1.8020	0.7327	6.0381
0.8841	0.6982	1.8124	0.7402	6.2370
0.8870	0.7002	1.8202	0.7519	6.2334
0.8887	0.7034	1.8262	0.7507	6.2908
0.8819	0.6977	1.8163	0.7453	6.1362
0.8815	0.6960	1.8173	0.7309	6.1345
0.8891	0.7032	1.8309	0.7298	6.2784
0.8936	0.7056	1.8230	0.7474	6.4403
0.8781	0.6936	1.8074	0.7483	6.1633
0.8872	0.7012	1.8148	0.7426	6.2810
0.8908	0.7034	1.8217	0.7421	6.3159
0.8906	0.7050	1.8187	0.7494	6.3430
0.8869	0.7010	1.8193	0.7373	6.2776
0.8921	0.7062	1.8545	0.7243	6.1463
0.8897	0.7021	1.8276	0.7467	6.3411
0.8922	0.7041	1.8267	0.7371	6.2419
0.8763	0.6900	1.8128	0.7185	5.9723
0.8892	0.7018	1.8262	0.7532	6.1491
0.8863	0.6989	1.8186	0.7386	6.2003
0.8906	0.7035	1.8227	0.7454	6.2888


IPCC
==========================================
0.9741	0.7689	1.9363	0.7649	6.1197
0.9844	0.7774	1.9512	0.7672	6.1479
0.9900	0.7814	1.9544	0.7724	6.3490
0.9875	0.7816	1.9539	0.7774	6.3545
0.9783	0.7740	1.9443	0.7635	6.1901
0.9938	0.7846	1.9582	0.7690	6.4653
0.9997	0.7907	1.9676	0.7757	6.3909
0.9900	0.7817	1.9526	0.7641	6.3436
0.9823	0.7759	1.9418	0.7715	6.2756
0.9977	0.7885	1.9512	0.7743	6.5938
0.9860	0.7785	1.9594	0.7587	6.1405
0.9847	0.7794	1.9424	0.7690	6.2500
0.9781	0.7730	1.9464	0.7591	6.1722
0.9992	0.7910	1.9834	0.7725	6.4331
0.9925	0.7833	1.9606	0.7685	6.3538
0.9968	0.7866	1.9648	0.7664	6.2958
0.9770	0.7693	1.9534	0.7573	6.1446
0.9966	0.7865	1.9682	0.7737	6.3256
0.9819	0.7743	1.9465	0.7645	6.1001
0.9904	0.7823	1.9473	0.7706	6.3476


UIPCC
==========================================
0.8709	0.6874	1.7984	0.7215	5.9552
0.8819	0.6965	1.8091	0.7259	6.1595
0.8853	0.6988	1.8155	0.7391	6.1585
0.8866	0.7017	1.8221	0.7401	6.2343
0.8795	0.6958	1.8118	0.7334	6.0628
0.8813	0.6958	1.8136	0.7224	6.1343
0.8888	0.7030	1.8261	0.7210	6.2431
0.8905	0.7032	1.8174	0.7308	6.3178
0.8763	0.6922	1.8033	0.7375	6.0711
0.8867	0.7007	1.8094	0.7377	6.2603
0.8882	0.7014	1.8188	0.7270	6.2281
0.8872	0.7023	1.8127	0.7358	6.2657
0.8830	0.6979	1.8162	0.7237	6.1509
0.8913	0.7056	1.8495	0.7180	6.1468
0.8879	0.7007	1.8221	0.7341	6.2328
0.8911	0.7032	1.8239	0.7247	6.1816
0.8747	0.6887	1.8109	0.7070	5.9336
0.8880	0.7008	1.8219	0.7419	6.0901
0.8832	0.6965	1.8132	0.7254	6.1068
0.8882	0.7016	1.8166	0.7337	6.2346


