Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1236	0.8902	2.2287	1.4346	8.7438
Std:	0.0016	0.0021	0.0074	0.0137	0.0521
==========================================
IMEAN
Avg:	1.1036	0.8743	2.1575	1.2838	7.2463
Std:	0.0015	0.0030	0.0068	0.0108	0.0419
==========================================
UPCC
Avg:	0.6834	0.5414	1.5857	0.4789	3.4631
Std:	0.0030	0.0020	0.0076	0.0055	0.0769
==========================================
IPCC
Avg:	0.8326	0.6596	1.7276	0.7177	5.5178
Std:	0.0048	0.0041	0.0089	0.0061	0.0865
==========================================
UIPCC
Avg:	0.6894	0.5461	1.5837	0.4992	3.8065
Std:	0.0026	0.0017	0.0076	0.0033	0.0570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1250	0.8917	2.2375	1.4254	8.7357
1.1254	0.8875	2.2376	1.4070	8.6501
1.1250	0.8944	2.2291	1.4506	8.7953
1.1256	0.8884	2.2312	1.4254	8.6955
1.1228	0.8886	2.2328	1.4243	8.6822
1.1235	0.8886	2.2270	1.4182	8.7424
1.1241	0.8933	2.2152	1.4618	8.8461
1.1231	0.8890	2.2350	1.4362	8.7341
1.1221	0.8895	2.2355	1.4423	8.7192
1.1219	0.8887	2.2277	1.4363	8.7526
1.1198	0.8934	2.2167	1.4444	8.7705
1.1255	0.8889	2.2362	1.4276	8.7239
1.1221	0.8869	2.2247	1.4313	8.6849
1.1238	0.8901	2.2307	1.4283	8.7439
1.1244	0.8890	2.2389	1.4210	8.6731
1.1232	0.8884	2.2250	1.4267	8.7099
1.1244	0.8907	2.2243	1.4555	8.7993
1.1229	0.8915	2.2215	1.4324	8.7938
1.1260	0.8919	2.2329	1.4415	8.8126
1.1209	0.8928	2.2142	1.4564	8.8106


IMEAN
==========================================
1.1032	0.8744	2.1639	1.2841	7.2378
1.1020	0.8691	2.1604	1.2719	7.2039
1.1078	0.8808	2.1529	1.2992	7.3671
1.1040	0.8714	2.1625	1.2722	7.1750
1.1046	0.8742	2.1499	1.2981	7.2198
1.1021	0.8717	2.1577	1.2785	7.2147
1.1033	0.8768	2.1572	1.2757	7.2920
1.1044	0.8743	2.1589	1.2835	7.2671
1.1055	0.8763	2.1591	1.3015	7.2727
1.1051	0.8754	2.1662	1.2795	7.2531
1.1025	0.8795	2.1399	1.3084	7.3070
1.1016	0.8701	2.1626	1.2723	7.2235
1.1021	0.8711	2.1515	1.2698	7.2243
1.1031	0.8737	2.1558	1.2862	7.2225
1.1032	0.8722	2.1593	1.2805	7.1997
1.1039	0.8731	2.1594	1.2765	7.2628
1.1050	0.8753	2.1679	1.2768	7.2584
1.1032	0.8759	2.1594	1.2859	7.2373
1.1028	0.8735	2.1607	1.2799	7.2252
1.1024	0.8781	2.1443	1.2952	7.2616


UPCC
==========================================
0.6837	0.5419	1.5931	0.4815	3.5553
0.6826	0.5383	1.5896	0.4644	3.2817
0.6836	0.5435	1.5915	0.4757	3.4703
0.6894	0.5441	1.5851	0.4850	3.5996
0.6819	0.5396	1.5793	0.4806	3.4443
0.6805	0.5382	1.5763	0.4774	3.5035
0.6847	0.5441	1.5878	0.4766	3.4973
0.6794	0.5378	1.5819	0.4732	3.3946
0.6833	0.5416	1.5915	0.4797	3.4170
0.6832	0.5412	1.5958	0.4804	3.4001
0.6764	0.5397	1.5687	0.4787	3.4662
0.6880	0.5434	1.5964	0.4769	3.5121
0.6831	0.5399	1.5765	0.4803	3.4208
0.6816	0.5398	1.5873	0.4697	3.3904
0.6863	0.5427	1.5924	0.4849	3.4749
0.6859	0.5425	1.5808	0.4848	3.5384
0.6877	0.5448	1.5896	0.4890	3.5933
0.6831	0.5424	1.5878	0.4828	3.4873
0.6837	0.5415	1.5891	0.4754	3.3571
0.6801	0.5417	1.5729	0.4814	3.4578


IPCC
==========================================
0.8275	0.6559	1.7294	0.7142	5.4435
0.8419	0.6640	1.7327	0.7220	5.6156
0.8345	0.6634	1.7270	0.7279	5.5490
0.8315	0.6563	1.7228	0.7161	5.4560
0.8319	0.6584	1.7217	0.7169	5.4559
0.8356	0.6609	1.7322	0.7129	5.5720
0.8317	0.6609	1.7292	0.7147	5.4354
0.8359	0.6617	1.7290	0.7236	5.5893
0.8328	0.6602	1.7357	0.7150	5.5074
0.8383	0.6641	1.7437	0.7178	5.6149
0.8350	0.6661	1.7191	0.7335	5.6971
0.8288	0.6546	1.7332	0.7119	5.4167
0.8239	0.6512	1.7098	0.7112	5.4006
0.8334	0.6601	1.7295	0.7169	5.5381
0.8305	0.6567	1.7317	0.7111	5.4212
0.8243	0.6520	1.7223	0.7090	5.4102
0.8379	0.6637	1.7378	0.7181	5.5819
0.8354	0.6633	1.7224	0.7271	5.6346
0.8365	0.6626	1.7365	0.7160	5.5632
0.8241	0.6564	1.7061	0.7183	5.4525


UIPCC
==========================================
0.6893	0.5463	1.5906	0.5027	3.8663
0.6903	0.5444	1.5865	0.4913	3.6797
0.6898	0.5484	1.5889	0.4982	3.8075
0.6936	0.5474	1.5828	0.4995	3.9138
0.6878	0.5443	1.5771	0.4973	3.7725
0.6874	0.5437	1.5766	0.4966	3.8399
0.6900	0.5484	1.5850	0.4944	3.8336
0.6864	0.5433	1.5814	0.4989	3.7511
0.6891	0.5462	1.5902	0.4974	3.7549
0.6902	0.5467	1.5943	0.4996	3.7846
0.6833	0.5452	1.5674	0.4992	3.8324
0.6929	0.5472	1.5942	0.4973	3.7919
0.6880	0.5438	1.5731	0.4993	3.7903
0.6885	0.5453	1.5850	0.4972	3.7661
0.6917	0.5469	1.5905	0.5030	3.8093
0.6897	0.5455	1.5793	0.4987	3.8416
0.6939	0.5497	1.5885	0.5066	3.9322
0.6894	0.5474	1.5849	0.5019	3.8343
0.6910	0.5474	1.5878	0.5011	3.7500
0.6847	0.5454	1.5690	0.5032	3.7776


